mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10704,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1582343,N,2.0,,
7.5,6354,N,2.0,,
8.0,96036725,O,2.0,,
9.0,192458,O,2.0,,
12.0,15628960,Mg,2.0,C,1.0
12.5,1948243,Mg,2.0,,
13.0,2165412,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,644002,Ti,3.0,,
15.666666984558105,587652,Ti,3.0,,
16.0,153689735,O,1.0,Ti,3.0
16.33333396911621,442751,Ti,3.0,,
16.66666603088379,434701,Ti,3.0,,
17.0,416470,HO,1.0,,
17.5,71787357,Cl,2.0,,
18.0,297994,O,1.0,HHO,1.0
18.5,22918919,Cl,2.0,,
19.0,834,HO,1.0,,
20.0,63157246,Ca,2.0,,
21.0,455773,Ca,2.0,,
21.5,65110,Ca,2.0,,
22.0,13608107,Ca,2.0,,
23.0,1894125,Ti,2.0,,
23.5,1728389,Ti,2.0,,
24.0,41621870,Mg,1.0,Ti,2.0
24.5,1302211,Ti,2.0,,
25.0,4378474,Mg,1.0,Ti,2.0
25.5,18565813,V,2.0,,
26.0,3379866,Mg,1.0,NC,1.0
27.5,23676569,Mn,2.0,,
28.0,4951,NN,1.0,,
32.0,27108574,OO,1.0,Zn,2.0
33.0,5742112,Zn,2.0,HOO,1.0
33.5,827555,Zn,2.0,,
34.0,3864651,Zn,2.0,OO,1.0
35.0,37450975,Cl,1.0,Zn,2.0
36.0,69,OO,1.0,,
37.0,11917837,Cl,1.0,,
40.0,34104916,Ca,1.0,,
42.0,246117,Ca,1.0,,
43.0,35159,Ca,1.0,,
44.0,7364437,Ca,1.0,COO,1.0
45.0,166,COO,1.0,,
46.0,1174418,Ti,1.0,COO,1.0
47.0,1077313,Ti,1.0,TiH,1.0
48.0,15501811,Ti,1.0,OOO,1.0
49.0,860060,Ti,1.0,TiH,1.0
50.0,858274,Ti,1.0,V,1.0
51.0,11329001,V,1.0,TiH,1.0
51.5,32555281,Rh,2.0,,
55.0,12785347,Mn,1.0,,
58.5,916756,Sb,2.0,,
60.0,4635,TiN,1.0,,
60.5,6822098,Sb,2.0,,
61.0,4229,TiN,1.0,,
61.5,5083832,Sb,2.0,,
62.0,253971,TiO,1.0,TiN,1.0
63.0,196088,TiO,1.0,TiN,1.0
64.0,17773842,Zn,1.0,TiO,1.0
65.0,145593,TiO,1.0,TiO,1.0
66.0,9229396,Zn,1.0,TiO,1.0
67.0,1335057,Zn,1.0,TiO,1.0
68.0,6120679,Zn,1.0,TiO,1.0
70.0,195331,Zn,1.0,,
71.0,2310122,MnO,1.0,,
73.0,4629,MnO,1.0,,
78.0,52991,TiOO,1.0,,
79.0,48354,TiOO,1.0,,
80.0,489060,TiOO,1.0,TiOO,1.0
81.0,36625,TiOO,1.0,TiOO,1.0
82.0,37728,TiOO,1.0,TiOO,1.0
83.0,146,TiOO,1.0,TiOO,1.0
84.0,71173,Sr,1.0,TiOO,1.0
86.0,1171990,Sr,1.0,,
87.0,1417476,Sr,1.0,MnOO,1.0
88.0,9783367,Sr,1.0,MnOOH,1.0
89.0,2359,MnOO,1.0,MnOO,1.0
103.0,19774250,Rh,1.0,MnOOO,1.0
104.0,1412,MnOOOH,1.0,,
105.0,1449,MnOOO,1.0,MnOOO,1.0
108.0,213,TiTiN,1.0,TiTiN,1.0
109.0,195,TiTiN,1.0,TiTiN,1.0
110.0,986,TiTiN,1.0,,
111.0,147,TiTiN,1.0,TiTiN,1.0
112.0,144,TiTiN,1.0,TiTiN,1.0
117.0,1432432,Sb,1.0,,
119.0,54336,MnOOOO,1.0,,
120.0,431,MnOOOOH,1.0,,
121.0,10659965,Sb,1.0,MnOOOO,1.0
123.0,7943488,Sb,1.0,,
128.0,193652,ZnZn,1.0,,
130.0,222341,ZnZn,1.0,ZnZn,1.0
131.0,32673,ZnZn,1.0,ZnZn,1.0
132.0,213642,ZnZn,1.0,ZnZn,1.0
133.0,18757,ZnZn,1.0,ZnZn,1.0
134.0,92168,ZnZn,1.0,ZnZn,1.0
135.0,12639,ZnZn,1.0,ZnZn,1.0
136.0,31722,ZnZn,1.0,ZnZn,1.0
137.0,403,ZnZn,1.0,ZnZn,1.0
138.0,25526,La,1.0,ZnZn,1.0
139.0,23652892,La,1.0,,
140.0,29,ZnZn,1.0,,
