mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,8008251,O,2.0,,
9.0,29735675,Al,3.0,O,2.0
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
13.5,82554516,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,130348,HO,1.0,,
18.0,31327,O,1.0,HHO,1.0
19.0,261,HO,1.0,,
24.0,21238,CC,1.0,,
25.0,472,CC,1.0,CC,1.0
26.0,15488,NC,1.0,,
27.0,47056308,Al,1.0,NC,1.0
28.0,481063,AlH,1.0,NN,1.0
29.0,9960,AlHH,1.0,NN,1.0
31.5,130251209,Cu,2.0,,
32.0,132788,OO,1.0,,
32.5,57973081,Cu,2.0,,
33.0,2871,HOO,1.0,,
34.0,583,OO,1.0,OO,1.0
36.0,166,CCC,1.0,,
43.0,785394,AlO,1.0,,
44.0,2071,COO,1.0,NNO,1.0
45.0,1864,AlO,1.0,AlHHO,1.0
48.0,4412,OOO,1.0,,
59.0,31671,AlOO,1.0,,
61.0,126,AlOO,1.0,AlOO,1.0
63.0,228510900,Cu,1.0,,
65.0,101733538,Cu,1.0,CuHH,1.0
67.0,11737,CuHH,1.0,,
70.0,179905,AlAlO,1.0,,
72.0,360,AlAlO,1.0,,
79.0,2046090,CuO,1.0,,
81.0,914788,CuO,1.0,CuO,1.0
83.0,1825,CuO,1.0,,
156.0,82554,Dy,1.0,,
158.0,82554,Dy,1.0,,
160.0,1898753,Dy,1.0,,
161.0,15602803,Dy,1.0,,
162.0,21051401,Dy,1.0,,
163.0,20556075,Dy,1.0,,
164.0,23280373,Dy,1.0,,
