mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18947,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1641731,N,2.0,,
7.5,6593,N,2.0,,
8.0,105831276,O,2.0,,
9.0,212086,O,2.0,,
12.0,2463724,C,1.0,,
13.0,27402,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,732654,HO,1.0,,
18.0,333600,O,1.0,HHO,1.0
19.0,1468,HO,1.0,,
24.0,13489,CC,1.0,,
25.0,300,CC,1.0,CC,1.0
26.0,9552,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,4934,NN,1.0,,
32.0,23008235,OO,1.0,,
33.0,186763,HOO,1.0,,
34.0,93638,OO,1.0,OO,1.0
35.0,748,HOO,1.0,HOO,1.0
36.0,203,CCC,1.0,OO,1.0
44.0,167068,COO,1.0,NNO,1.0
45.0,1840,COO,1.0,,
46.0,663,COO,1.0,COO,1.0
48.0,4609688,OOO,1.0,,
50.0,27713,OOO,1.0,OOO,1.0
84.0,304306,Sr,1.0,,
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
104.5,14454545,Bi,2.0,,
109.5,56578133,Rn,2.0,,
110.0,56578133,Rn,2.0,,
111.0,56578133,Rn,2.0,,
162.0,25358,Er,1.0,,
164.0,405741,Er,1.0,,
166.0,8520574,Er,1.0,,
167.0,5832536,Er,1.0,,
168.0,6796172,Er,1.0,,
170.0,3778468,Er,1.0,,
209.0,25358852,Bi,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
