mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,3036,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,6265783,O,2.0,,
9.0,12556,O,2.0,,
10.333333015441895,115324068,P,3.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.5,245370366,P,2.0,,
16.0,9790287,O,1.0,,
17.0,116091,HO,1.0,,
18.0,22547,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
24.0,1922,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,17885,NC,1.0,,
27.0,270,NC,1.0,NC,1.0
28.0,129819,NN,1.0,,
29.0,1042,NN,1.0,NN,1.0
31.0,130046289,P,1.0,,
32.0,79573,OO,1.0,,
33.0,1742,HOO,1.0,,
34.0,365,OO,1.0,OO,1.0
44.0,3326,NNO,1.0,COO,1.0
47.0,1677040,PO,1.0,,
48.0,1469,OOO,1.0,,
49.0,3360,PO,1.0,,
63.0,35164,POO,1.0,,
65.0,140,POO,1.0,POO,1.0
102.0,2095462,Pb,2.0,,
103.0,36071900,Pb,2.0,,
103.5,33078380,Pb,2.0,,
104.0,78430184,Pb,2.0,,
204.0,3435185,Pb,1.0,,
206.0,59134260,Pb,1.0,,
207.0,54226851,Pb,1.0,,
208.0,128574071,Pb,1.0,,
220.0,31093,PbO,1.0,,
222.0,535310,PbO,1.0,PbO,1.0
223.0,490828,PbO,1.0,,
224.0,1164847,PbO,1.0,PbO,1.0
225.0,983,PbO,1.0,,
226.0,2332,PbO,1.0,,
