mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,25384817,N,2.0,,
7.5,101947,N,2.0,,
8.0,46627118,O,2.0,,
9.0,93441,O,2.0,,
12.0,4702315,Mg,2.0,C,1.0
12.5,562908,Mg,2.0,,
13.0,627730,Mg,2.0,C,1.0
14.0,47008921,N,1.0,,
15.0,188790,N,1.0,,
16.0,71734033,O,1.0,,
17.0,159488,HO,1.0,,
18.0,145197,O,1.0,HHO,1.0
19.0,77941499,F,1.0,HO,1.0
24.0,6832988,Mg,1.0,CC,1.0
25.0,866013,Mg,1.0,,
26.0,975693,Mg,1.0,NC,1.0
27.0,218,NC,1.0,NC,1.0
28.0,1334242,NN,1.0,,
29.0,10716,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
31.5,7910509,Cu,2.0,,
32.0,4271960,OO,1.0,,
32.5,3520862,Cu,2.0,,
33.0,22221,HOO,1.0,,
34.0,17284,OO,1.0,OO,1.0
35.0,8876723,Ge,2.0,HOO,1.0
36.0,11864379,Ge,2.0,,
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
39.0,40356210,K,1.0,,
41.0,2901143,K,1.0,,
44.0,263119,NNO,1.0,COO,1.0
45.0,2124,NNO,1.0,NNO,1.0
46.0,520,NNO,1.0,,
48.0,617620,OOO,1.0,,
50.0,3713,OOO,1.0,OOO,1.0
51.5,34640524,Rh,2.0,,
56.5,296046,In,2.0,,
57.5,6588756,In,2.0,,
63.0,11985620,Cu,1.0,,
65.0,5334891,Cu,1.0,CuHH,1.0
66.5,16887253,Cs,2.0,,
67.0,111,CuHH,1.0,,
70.0,5947345,Ge,1.0,,
72.0,7949134,Ge,1.0,,
73.0,2262892,Ge,1.0,,
74.0,10589175,Ge,1.0,,
75.0,2262892,Ge,1.0,,
79.0,567777,CuO,1.0,,
81.0,253847,CuO,1.0,CuO,1.0
83.0,506,CuO,1.0,,
95.5,12113357,Ir,2.0,,
96.5,20362131,Ir,2.0,,
103.0,18705883,Rh,1.0,,
106.0,1266544,Cd,1.0,,
107.0,6728921,Ag,1.0,,
109.0,6261274,Ag,1.0,,
110.0,12178308,Cd,1.0,,
111.0,12470588,Cd,1.0,,
112.0,23479778,Cd,1.0,,
113.0,12444608,Cd,1.0,In,1.0
114.0,27961396,Cd,1.0,,
115.0,12431617,In,1.0,,
116.0,7306985,Cd,1.0,,
133.0,25980392,Cs,1.0,,
