mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,153098,HH,1.0,,
3.0,6612,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,61728670,N,2.0,,
7.5,247906,N,2.0,,
8.0,12595110,O,2.0,,
9.0,25240,O,2.0,,
12.0,3522422,C,1.0,,
13.0,39177,C,1.0,,
14.0,104624868,N,1.0,,
15.0,420180,N,1.0,,
16.0,20647721,O,1.0,,
17.0,210922,HO,1.0,,
18.0,50138,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
24.0,27620,CC,1.0,,
25.0,860073,V,2.0,CC,1.0
25.5,285913517,V,2.0,,
26.0,558759,NC,1.0,,
27.0,8458,NC,1.0,NC,1.0
28.0,10326781,NN,1.0,NC,1.0
29.0,82945,NN,1.0,NN,1.0
30.0,166,NN,1.0,,
32.0,321757,OO,1.0,,
33.0,9183,HOO,1.0,,
34.0,1543,OO,1.0,OO,1.0
35.0,19576577,Ge,2.0,,
36.0,26166146,Ge,2.0,CCC,1.0
36.5,7448648,Ge,2.0,,
37.0,34855857,Ge,2.0,,
37.5,7448648,Ge,2.0,,
44.0,245872,NNO,1.0,COO,1.0
45.0,1988,NNO,1.0,NNO,1.0
46.0,483,NNO,1.0,,
48.0,11281,OOO,1.0,,
50.0,532932,V,1.0,OOO,1.0
51.0,177266385,V,1.0,,
70.0,11941712,Ge,1.0,,
72.0,15961117,Ge,1.0,,
73.0,4543675,Ge,1.0,,
74.0,21262072,Ge,1.0,,
75.0,4543675,Ge,1.0,,
