mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,42438586,N,2.0,,
7.5,170436,N,2.0,,
8.0,2026449,O,2.0,,
9.0,4061,O,2.0,,
12.0,504821,C,1.0,,
13.0,5614,C,1.0,,
14.0,74453663,N,1.0,,
15.0,299010,N,1.0,,
16.0,3024551,O,1.0,,
17.0,6230,HO,1.0,,
18.0,6091,O,1.0,HHO,1.0
24.0,566,CC,1.0,,
26.0,52887,NC,1.0,,
27.0,800,NC,1.0,NC,1.0
28.0,4288250,NN,1.0,,
29.0,34443,NN,1.0,NN,1.0
30.0,69,NN,1.0,,
32.0,7076,OO,1.0,,
33.0,33,HOO,1.0,,
44.0,19696,NNO,1.0,,
45.0,158,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.0,35,OOO,1.0,,
48.5,22493822,Tc,2.0,,
49.0,22493822,Tc,2.0,,
49.5,22493822,Tc,2.0,,
51.5,129901960,Rh,2.0,,
56.5,726151,In,2.0,,
57.5,16161101,In,2.0,,
60.33333206176758,14643492,Ta,3.0,,
90.5,23618537,Ta,2.0,,
95.5,48453430,Ir,2.0,,
96.5,81448526,Ir,2.0,,
97.0,43257352,Tc,1.0,,
98.0,43257352,Tc,1.0,,
99.0,43257352,Tc,1.0,,
103.0,72745101,Rh,1.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
109.5,21628676,Rn,2.0,,
110.0,21628676,Rn,2.0,,
111.0,21628676,Rn,2.0,,
113.0,1396446,In,1.0,,
115.0,31079043,In,1.0,,
117.5,909313,U,2.0,,
119.0,128992645,U,2.0,,
138.0,35427,La,1.0,,
139.0,35392377,La,1.0,,
165.0,32475490,Ho,1.0,,
181.0,8502673,Ta,1.0,,
213.0,315,TaOO,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
235.0,554681,U,1.0,,
238.0,78685514,U,1.0,,
251.0,2542,UO,1.0,,
254.0,360700,UO,1.0,,
256.0,722,UO,1.0,,
