mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,85262,HH,1.0,,
3.0,1386,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,6343077,O,2.0,,
9.0,12711,O,2.0,,
9.333333015441895,25879190,Si,3.0,,
9.666666984558105,1319221,Si,3.0,,
10.0,870124,Si,3.0,,
12.0,1892302,C,1.0,,
13.0,21046,C,1.0,,
14.0,85982182,Si,2.0,N,1.0
14.5,3880062,Si,2.0,,
15.0,2598816,Si,2.0,N,1.0
16.0,11532869,O,1.0,,
17.0,79799,HO,1.0,,
18.0,24563,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
24.0,7431,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,48798269,Si,1.0,NN,1.0
29.0,2483918,Si,1.0,NN,1.0
29.5,247663549,Co,2.0,,
30.0,1637881,Si,1.0,,
32.0,102892,OO,1.0,,
33.0,1830,HOO,1.0,,
34.0,440,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
40.0,178050,SiC,1.0,,
41.0,11056,SiC,1.0,SiC,1.0
42.0,473705,SiN,1.0,SiC,1.0
43.0,25781,SiN,1.0,SiN,1.0
44.0,730071,SiO,1.0,SiN,1.0
44.5,165109032,Y,2.0,,
45.0,50616,SiO,1.0,SiHO,1.0
46.0,26296,SiO,1.0,SiO,1.0
47.0,580,SiHO,1.0,SiO,1.0
48.0,2286,OOO,1.0,SiO,1.0
59.0,133738314,Co,1.0,,
60.0,13335,SiOO,1.0,,
61.0,679,SiOO,1.0,,
62.0,501,SiOO,1.0,SiOO,1.0
70.0,91576,SiSiN,1.0,,
71.0,9704,SiSiN,1.0,SiSiN,1.0
72.0,6396,SiSiN,1.0,SiSiN,1.0
73.0,313,SiSiN,1.0,SiSiN,1.0
74.0,103,SiSiN,1.0,,
75.0,2640703,CoO,1.0,,
77.0,5291,CoO,1.0,,
89.0,105669778,Y,1.0,,
91.0,46907,CoOO,1.0,,
93.0,188,CoOO,1.0,CoOO,1.0
104.0,54,SiSiOOO,1.0,,
105.0,1293405,YO,1.0,,
107.0,3689,YO,1.0,CoOOO,1.0
