mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1834,HH,1.0,,
3.0,1199033,Li,2.0,,
3.3333332538604736,2276804,B,3.0,,
3.5,15004121,Li,2.0,,
3.6666667461395264,9222209,B,3.0,,
5.0,2794260,B,2.0,,
5.5,11318166,B,2.0,,
6.0,2622479,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,83085066,N,2.0,Li,1.0
7.5,236485,N,2.0,,
8.0,68319554,O,2.0,,
9.0,8761173,Al,3.0,O,2.0
9.333333015441895,26987139,Si,3.0,,
9.666666984558105,1375700,Si,3.0,,
10.0,6081932,B,1.0,Si,3.0
11.0,20959566,B,1.0,,
12.0,426903,C,1.0,,
13.0,4748,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,164059961,N,1.0,Si,2.0
14.5,3275476,Si,2.0,,
15.0,2561243,Si,2.0,N,1.0
16.0,113865923,O,1.0,,
17.0,107855,HO,1.0,,
18.0,228495,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
20.0,14485770,Ca,2.0,,
21.0,104536,Ca,2.0,,
21.5,14933,Ca,2.0,,
22.0,3121160,Ca,2.0,,
24.0,30135,Ca,2.0,CC,1.0
25.0,44801,V,2.0,,
25.5,14903916,V,2.0,,
26.0,514892,BO,1.0,NC,1.0
27.0,17833793,Al,1.0,BO,1.0
27.5,6533530,Mn,2.0,,
28.0,39650103,Si,1.0,NN,1.0
29.0,22156484,Ni,2.0,Si,1.0
30.0,8918953,Ni,2.0,Si,1.0
30.5,328543,Ni,2.0,,
31.0,1075232,Ni,2.0,,
31.5,7053076,Cu,2.0,,
32.0,9075527,OO,1.0,Ni,2.0
32.5,3139230,Cu,2.0,,
33.0,19953,HOO,1.0,,
34.0,35377,OO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,7424473,Ca,1.0,SiC,1.0
41.0,2280,SiC,1.0,SiC,1.0
42.0,4128757,SiN,1.0,BOO,1.0
43.0,2914294,AlO,1.0,BOO,1.0
44.0,7576222,SiO,1.0,NNO,1.0
45.0,247429,SiO,1.0,SiHO,1.0
46.0,151868,SiO,1.0,SiO,1.0
47.0,992,SiHO,1.0,SiO,1.0
48.0,2275457,OOO,1.0,Ca,1.0
50.0,41811,V,1.0,OOO,1.0
51.0,9389467,V,1.0,,
55.0,3397435,Mn,1.0,,
58.0,12851715,Ni,1.0,,
59.0,453579,AlOO,1.0,NiH,1.0
60.0,5919499,Ni,1.0,SiOO,1.0
61.0,267509,Ni,1.0,SiOO,1.0
62.0,715653,Ni,1.0,SiOO,1.0
63.0,13564834,Cu,1.0,NiH,1.0
64.0,169484,Ni,1.0,SiOO,1.0
65.0,6082084,Cu,1.0,Ba,2.0
66.0,44801,Ba,2.0,,
67.0,1075252,Ba,2.0,CuHH,1.0
67.5,2956889,Ba,2.0,,
68.0,3539306,Ba,2.0,,
68.5,5017751,Ba,2.0,,
69.0,32122569,Ba,2.0,,
70.0,671570,SiSiN,1.0,AlAlO,1.0
71.0,580105,MnO,1.0,SiSiN,1.0
72.0,44522,SiSiN,1.0,SiSiN,1.0
73.0,3377,MnO,1.0,SiSiN,1.0
74.0,2104899,NiO,1.0,SiSiN,1.0
76.0,808254,NiO,1.0,NiO,1.0
77.0,33880,NiO,1.0,,
78.0,112493,NiO,1.0,NiO,1.0
79.0,874275,CuO,1.0,NiO,1.0
80.0,27942,NiO,1.0,NiO,1.0
81.0,390849,CuO,1.0,CuO,1.0
82.0,55,NiO,1.0,,
83.0,779,CuO,1.0,,
87.0,123642,MnOO,1.0,,
88.0,364,MnOOH,1.0,,
89.0,495,MnOO,1.0,MnOO,1.0
90.0,338968,NiOO,1.0,,
92.0,130891,NiOO,1.0,NiOO,1.0
93.0,5459,NiOO,1.0,,
94.0,18385,NiOO,1.0,NiOO,1.0
96.0,4538,NiOO,1.0,NiOO,1.0
103.0,31746,MnOOO,1.0,,
104.0,34057,SiSiOOO,1.0,MnOOOH,1.0
105.0,3656,SiSiOOO,1.0,SiSiOOO,1.0
106.0,67311,NiOOO,1.0,SiSiOOO,1.0
107.0,116,SiSiOOO,1.0,SiSiOOO,1.0
108.0,25164,NiOOO,1.0,NiOOO,1.0
109.0,1042,NiOOO,1.0,,
110.0,3560,NiOOO,1.0,NiOOO,1.0
112.0,852,NiOOO,1.0,,
119.0,6542,MnOOOO,1.0,,
132.0,50606,NiNiO,1.0,,
134.0,38778,NiNiO,1.0,NiNiO,1.0
135.0,1630,NiNiO,1.0,NiNiO,1.0
136.0,48967,Ce,1.0,NiNiO,1.0
137.0,757,NiNiO,1.0,NiNiO,1.0
138.0,55729,Ce,1.0,NiNiO,1.0
139.0,85,NiNiO,1.0,NiNiO,1.0
140.0,15419782,Ce,1.0,NiNiO,1.0
142.0,1933995,Ce,1.0,NiNiO,1.0
233.0,17422747,Th,1.0,,
