mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,403,HH,1.0,,
3.0,1485254,Li,2.0,,
3.5,18585750,Li,2.0,,
6.0,4042096,Li,1.0,C,2.0
6.5,19145,C,2.0,,
7.0,29633711,Li,1.0,N,2.0
7.5,2383,N,2.0,,
8.0,142626891,O,2.0,,
9.0,285825,O,2.0,,
12.0,43457841,Mg,2.0,C,1.0
12.5,5396696,Mg,2.0,,
13.0,6000096,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,226391890,O,1.0,,
17.0,89351,HO,1.0,,
18.0,453867,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
22.5,3068668,Zr,4.0,,
22.75,673319,Zr,4.0,,
23.0,1024875,Zr,4.0,,
23.5,1030834,Zr,4.0,,
24.0,72338737,Mg,1.0,Zr,4.0
25.0,9188813,Mg,1.0,V,2.0
25.5,13910321,V,2.0,,
26.0,10154188,Mg,1.0,NC,1.0
28.0,1022,NN,1.0,,
29.0,9519789,Ni,2.0,,
29.5,6533530,Co,2.0,,
30.0,5629812,Ni,2.0,Zr,3.0
30.33333396911621,437067,Zr,3.0,,
30.5,153320,Ni,2.0,,
30.66666603088379,665270,Zr,3.0,,
31.0,501775,Ni,2.0,,
31.33333396911621,669138,Zr,3.0,,
32.0,34080252,OO,1.0,Ni,2.0
33.0,39438,HOO,1.0,,
34.0,135739,OO,1.0,OO,1.0
35.0,158,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
39.0,6089250,K,1.0,,
41.0,437746,K,1.0,,
44.0,154312,COO,1.0,NNO,1.0
45.0,5391299,Zr,2.0,W,4.0
45.5,2748368,W,4.0,Zr,2.0
45.75,852076,W,4.0,,
46.0,3627928,W,4.0,Zr,2.0
46.5,1406224,W,4.0,,
47.0,1808481,Zr,2.0,,
48.0,18055005,OOO,1.0,Zr,2.0
50.0,127694,OOO,1.0,OOO,1.0
51.0,6955160,V,1.0,,
52.0,214,OOO,1.0,OOO,1.0
58.0,6378259,Ni,1.0,,
59.0,3336609,Co,1.0,NiH,1.0
60.0,2447826,Ni,1.0,W,3.0
60.66666793823242,2749309,W,3.0,,
61.0,1599319,W,3.0,Ni,1.0
61.33333206176758,3209270,W,3.0,,
62.0,2803323,W,3.0,Ni,1.0
63.0,237,NiH,1.0,,
64.0,84047,Ni,1.0,,
65.0,52327,Ba,2.0,NiH,1.0
66.0,52268,Ba,2.0,,
67.0,1254437,Ba,2.0,,
67.5,3449704,Ba,2.0,,
68.0,4129191,Ba,2.0,,
68.5,5854043,Ba,2.0,,
69.0,37476329,Ba,2.0,,
70.0,11749,NiC,1.0,,
