mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8199,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,674441,N,2.0,,
7.5,2708,N,2.0,,
8.0,40382604,O,2.0,,
9.0,42077239,Al,3.0,O,2.0
12.0,10129854,Mg,2.0,C,1.0
12.5,1215397,Mg,2.0,,
13.0,1355101,Mg,2.0,C,1.0
13.5,97665845,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,68445094,O,1.0,,
17.0,183957,HO,1.0,,
18.0,138576,O,1.0,HHO,1.0
19.0,78133049,F,1.0,HO,1.0
24.0,17124605,Mg,1.0,CC,1.0
25.0,2170352,Mg,1.0,,
26.0,2410098,Mg,1.0,NC,1.0
27.0,55669533,Al,1.0,,
27.5,43407043,Mn,2.0,,
28.0,289625,AlH,1.0,NN,1.0
29.0,1426,AlHH,1.0,,
32.0,3624037,OO,1.0,,
33.0,25494,HOO,1.0,,
34.0,14699,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
43.0,4666711,AlO,1.0,,
44.0,5321,COO,1.0,NNO,1.0
45.0,9577,AlO,1.0,AlHHO,1.0
48.0,388109,OOO,1.0,,
50.0,2333,OOO,1.0,OOO,1.0
55.0,21703521,Mn,1.0,,
58.0,126965,Hf,3.0,,
58.66666793823242,3301105,Hf,3.0,,
59.0,12589639,Hf,3.0,AlOO,1.0
59.33333206176758,17203837,Hf,3.0,,
59.66666793823242,8697143,Hf,3.0,,
60.0,22345945,Hf,3.0,,
61.0,3133,AlOO,1.0,AlOO,1.0
70.0,720506,AlAlO,1.0,,
71.0,1793810,MnO,1.0,,
72.0,1443,AlAlO,1.0,,
73.0,3594,MnO,1.0,,
85.0,28205897,Rb,1.0,,
87.0,11359822,Rb,1.0,MnOO,1.0
88.0,5080949,Hf,2.0,MnOOH,1.0
88.5,18165848,Hf,2.0,,
89.0,26468663,Hf,2.0,MnOO,1.0
89.5,13380221,Hf,2.0,,
90.0,34378379,Hf,2.0,,
103.0,33655,MnOOO,1.0,,
104.0,196,MnOOOH,1.0,,
105.0,202,MnOOO,1.0,MnOOO,1.0
119.0,3621,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
152.0,26044,Gd,1.0,,
154.0,286486,Gd,1.0,,
155.0,1927272,Gd,1.0,,
156.0,2669533,Gd,1.0,,
157.0,2044471,Gd,1.0,,
158.0,3229484,Gd,1.0,,
160.0,2851842,Gd,1.0,,
174.0,62506,Hf,1.0,,
176.0,1625159,Hf,1.0,,
177.0,5813071,Hf,1.0,,
178.0,8469582,Hf,1.0,,
179.0,4281670,Hf,1.0,,
180.0,11001081,Hf,1.0,,
190.0,10594,HfO,1.0,,
191.0,51,HfHO,1.0,,
192.0,275483,HfO,1.0,HfO,1.0
193.0,986639,HfO,1.0,HfHO,1.0
194.0,1440900,HfO,1.0,HfHO,1.0
195.0,734657,HfO,1.0,HfHO,1.0
196.0,1871054,HfO,1.0,HfHO,1.0
197.0,10476,HfHO,1.0,HfO,1.0
198.0,3736,HfO,1.0,,
233.0,65110563,Th,1.0,,
