mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16411,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1152050,N,2.0,,
7.5,4626,N,2.0,,
8.0,83527005,O,2.0,,
9.0,167388,O,2.0,,
12.0,648160,C,1.0,,
13.0,7209,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,132582545,O,1.0,,
17.0,495452,HO,1.0,,
18.0,269000,O,1.0,HHO,1.0
19.0,992,HO,1.0,,
24.0,902,CC,1.0,,
25.0,1622801,Cr,2.0,V,2.0
25.5,34458630,V,2.0,,
26.0,28935455,Cr,2.0,NC,1.0
26.5,3280130,Cr,2.0,,
27.0,828664,Cr,2.0,,
28.0,1785,NN,1.0,,
29.5,73987901,Co,2.0,,
32.0,13266513,OO,1.0,,
33.0,121058,HOO,1.0,,
34.0,53999,OO,1.0,OO,1.0
35.0,485,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.0,514955,Se,2.0,,
38.0,5149558,Se,2.0,,
38.5,4348515,Se,2.0,,
39.0,105388368,K,1.0,Se,2.0
40.0,28379784,Se,2.0,,
41.0,11988012,K,1.0,Se,2.0
44.0,31826,COO,1.0,NNO,1.0
45.0,348,COO,1.0,,
46.0,125,COO,1.0,COO,1.0
48.0,2654955,OOO,1.0,,
50.0,1088046,Cr,1.0,V,1.0
51.0,23087282,V,1.0,,
52.0,19096574,Cr,1.0,,
53.0,2164885,Cr,1.0,,
54.0,546918,Cr,1.0,,
59.0,41433224,Co,1.0,,
62.0,1108,CrC,1.0,,
64.0,23374,CrC,1.0,CrN,1.0
65.0,2627,CrC,1.0,CrC,1.0
66.0,184427,CrO,1.0,CrN,1.0
67.0,5068,CrN,1.0,CrN,1.0
68.0,2679599,CrO,1.0,CrN,1.0
69.0,303601,CrO,1.0,,
70.0,82066,CrO,1.0,CrO,1.0
71.0,608,CrO,1.0,,
72.0,153,CrO,1.0,,
74.0,887854,Se,1.0,,
75.0,8143739,CoO,1.0,,
76.0,8878548,Se,1.0,,
77.0,7513760,Se,1.0,CoO,1.0
78.0,23182875,Se,1.0,,
80.0,48930663,Se,1.0,,
82.0,9273150,Se,1.0,,
91.0,1898302,CoOO,1.0,,
93.0,7608,CoOO,1.0,CoOO,1.0
107.0,382213,CoOOO,1.0,,
109.0,2297,CoOOO,1.0,CoOOO,1.0
127.0,49325267,I,1.0,,
