mc,counts,ion,charge,ion2,charge2
1.0,64124613,H,1.0,,
2.0,2482696,HH,1.0,,
3.0,450571,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,11314627,N,2.0,,
7.5,45440,N,2.0,,
8.0,48269775,O,2.0,,
9.0,96733,O,2.0,,
12.0,1125435,C,1.0,,
13.0,12517,C,1.0,,
14.0,17679106,N,1.0,,
15.0,71000,N,1.0,,
16.0,83223752,O,1.0,,
17.0,3121460,HO,1.0,,
17.5,34498928,Cl,2.0,,
18.0,580994,HHO,1.0,O,1.0
18.5,11014169,Cl,2.0,,
19.0,93790817,F,1.0,HO,1.0
20.0,830,HHO,1.0,,
24.0,3403,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,35415,NC,1.0,,
27.0,536,NC,1.0,NC,1.0
28.0,247681,NN,1.0,,
29.0,1989,NN,1.0,NN,1.0
31.5,14054671,Cu,2.0,,
32.0,6011413,OO,1.0,,
32.5,6255547,Cu,2.0,,
33.0,632452,HOO,1.0,,
34.0,81484,HHOO,1.0,OO,1.0
35.0,18631957,Cl,1.0,HOO,1.0
36.0,254,HHOO,1.0,HHOO,1.0
37.0,5947651,Cl,1.0,,
39.0,12018491,K,1.0,,
41.0,863990,K,1.0,,
44.0,59433,NNO,1.0,COO,1.0
44.5,12895377,Y,2.0,,
45.0,8409,W,4.0,COO,1.0
45.5,2068805,W,4.0,,
45.75,1124863,W,4.0,,
46.0,2415079,W,4.0,NNO,1.0
46.5,1856418,W,4.0,,
48.0,779783,OOO,1.0,,
50.0,4688,OOO,1.0,OOO,1.0
58.0,1115070,Sn,2.0,,
59.0,1843280,Sn,2.0,,
59.5,652354,Sn,2.0,,
60.0,2470602,Sn,2.0,W,3.0
60.66666793823242,3391484,W,3.0,,
61.0,2192972,W,3.0,Sn,2.0
61.33333206176758,3958880,W,3.0,,
62.0,3468097,W,3.0,Sn,2.0
63.0,22309002,Cu,1.0,,
65.0,10073132,Cu,1.0,CuHH,1.0
67.0,63955,CuHH,1.0,,
79.0,1716515,CuO,1.0,,
81.0,767438,CuO,1.0,CuO,1.0
83.0,1531,CuO,1.0,,
84.0,77372,Sr,1.0,,
86.0,1276642,Sr,1.0,,
87.0,902676,Sr,1.0,,
88.0,10651581,Sr,1.0,,
89.0,7608272,Y,1.0,,
90.0,3997,W,2.0,,
91.0,1051360,W,2.0,,
91.5,571652,W,2.0,,
92.0,1227253,W,2.0,,
93.0,943425,W,2.0,,
96.0,773722,Pt,2.0,,
97.0,31819342,Pt,2.0,,
97.5,32689780,Pt,2.0,,
98.0,24468978,Pt,2.0,,
99.0,6963503,Pt,2.0,,
105.0,627721,YO,1.0,,
106.0,304799,Cd,1.0,,
107.0,1257,YO,1.0,,
110.0,2930767,Cd,1.0,,
111.0,3001105,Cd,1.0,,
112.0,5650519,Cd,1.0,,
113.0,2860429,Cd,1.0,,
114.0,6729042,Cd,1.0,,
116.0,2483256,Cd,1.0,Sn,1.0
118.0,1198132,Sn,1.0,,
119.0,424030,Sn,1.0,,
120.0,1597509,Sn,1.0,,
122.0,226806,Sn,1.0,,
124.0,276112,Sn,1.0,,
159.0,11723070,Tb,1.0,,
180.0,5931,W,1.0,,
182.0,1560082,W,1.0,,
183.0,848257,W,1.0,,
184.0,1821085,W,1.0,,
186.0,1399922,W,1.0,,
192.0,518419,Pt,1.0,WC,1.0
194.0,21325823,Pt,1.0,WC,1.0
195.0,21905847,Pt,1.0,WC,1.0
196.0,16457160,Pt,1.0,WN,1.0
197.0,29829,WN,1.0,WN,1.0
198.0,4953373,Pt,1.0,WO,1.0
199.0,119041,WO,1.0,WN,1.0
200.0,304040,WO,1.0,WN,1.0
201.0,433,WO,1.0,WN,1.0
202.0,196440,WO,1.0,WO,1.0
204.0,392,WO,1.0,,
