mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,70152,HH,1.0,,
3.0,1403,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6334560,N,2.0,,
7.5,25440,N,2.0,,
8.0,10836922,O,2.0,,
9.0,21717,O,2.0,,
12.0,4760417,C,1.0,,
13.0,52947,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,140268,HO,1.0,,
18.0,44936,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,67528,NC,1.0,,
27.0,1022,NC,1.0,NC,1.0
28.0,55618,NN,1.0,,
29.0,446,NN,1.0,NN,1.0
32.0,303201,OO,1.0,,
33.0,6409,HOO,1.0,,
34.0,1310,OO,1.0,OO,1.0
36.0,800,CCC,1.0,,
44.0,6823,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,15788,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
98.5,127681814,Au,2.0,,
165.0,240909098,Ho,1.0,,
197.0,240909098,Au,1.0,,
199.0,26307,AuHH,1.0,,
211.0,2050442,AuN,1.0,,
212.0,8234,AuN,1.0,,
225.0,38711,AuNN,1.0,,
226.0,310,AuNN,1.0,AuNN,1.0
