mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,4312,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8132205,N,2.0,,
7.5,32659,N,2.0,,
8.0,10656283,O,2.0,,
9.0,21355,O,2.0,,
12.0,2500290,C,1.0,,
13.0,27809,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,246687,HO,1.0,,
18.0,41001,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
24.0,18475,CC,1.0,,
25.0,410,CC,1.0,CC,1.0
26.0,39367,NC,1.0,,
27.0,595,NC,1.0,NC,1.0
28.0,138259,NN,1.0,,
29.0,1110,NN,1.0,NN,1.0
32.0,172741,OO,1.0,,
33.0,7439,HOO,1.0,,
34.0,853,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
44.0,7134,NNO,1.0,COO,1.0
45.0,43,NNO,1.0,NNO,1.0
48.0,7022,OOO,1.0,,
109.5,104940007,Rn,2.0,,
110.0,104940007,Rn,2.0,,
111.0,104940007,Rn,2.0,,
219.0,159000006,Rn,1.0,,
220.0,159000006,Rn,1.0,,
222.0,159000006,Rn,1.0,,
