mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,18533,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1155815,N,2.0,,
7.5,4641,N,2.0,,
8.0,115908326,O,2.0,,
9.0,232281,O,2.0,,
9.333333015441895,30661019,Si,3.0,,
9.666666984558105,1562980,Si,3.0,,
10.0,1030901,Si,3.0,,
12.0,5791413,Mg,2.0,C,1.0
12.5,692810,Mg,2.0,,
13.0,772635,Mg,2.0,C,1.0
14.0,65602223,Si,2.0,N,1.0
14.5,3256209,Si,2.0,,
15.0,2154640,Si,2.0,N,1.0
15.333333015441895,235555,Ti,3.0,,
15.666666984558105,214944,Ti,3.0,,
16.0,189121909,O,1.0,Ti,3.0
16.33333396911621,161944,Ti,3.0,,
16.66666603088379,159000,Ti,3.0,,
17.0,603099,HO,1.0,,
18.0,937444,Fe,3.0,O,1.0
18.66666603088379,8814886,Fe,3.0,,
19.0,212689,Fe,3.0,HO,1.0
19.33333396911621,28838,Fe,3.0,,
23.0,53985923,Na,1.0,Ti,2.0
23.5,632189,Ti,2.0,,
24.0,16903476,Mg,1.0,Ti,2.0
24.5,476307,Ti,2.0,,
25.0,1799974,Mg,1.0,Ti,2.0
26.0,1479645,Mg,1.0,NC,1.0
27.0,1506862,Fe,2.0,,
28.0,55765390,Si,1.0,Fe,2.0
28.5,571568,Fe,2.0,,
29.0,1706045,Si,1.0,Fe,2.0
30.0,1073856,Si,1.0,,
32.0,32312167,OO,1.0,,
33.0,270229,HOO,1.0,,
34.0,131262,OO,1.0,OO,1.0
35.0,1083,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,,
40.0,21999,SiC,1.0,,
41.0,1366,SiC,1.0,SiC,1.0
42.0,77667,SiN,1.0,SiC,1.0
43.0,4230,SiN,1.0,SiN,1.0
44.0,10842687,SiO,1.0,COO,1.0
45.0,622307,SiO,1.0,SiHO,1.0
46.0,770894,Ti,1.0,SiO,1.0
47.0,353848,Ti,1.0,TiH,1.0
48.0,14915757,OOO,1.0,Ti,1.0
49.0,284815,Ti,1.0,TiH,1.0
50.0,327431,Ti,1.0,OOO,1.0
51.0,1671,TiH,1.0,,
52.0,137,OOO,1.0,OOO,1.0
54.0,1009598,Fe,1.0,,
56.0,15962093,Fe,1.0,,
57.0,382950,Fe,1.0,,
58.0,52220,Fe,1.0,,
60.0,3815758,SiOO,1.0,TiN,1.0
61.0,195270,SiOO,1.0,TiN,1.0
62.0,266526,SiOO,1.0,TiO,1.0
63.0,106224,TiO,1.0,TiN,1.0
64.0,1060898,TiO,1.0,TiN,1.0
65.0,87834,TiO,1.0,Ba,2.0
66.0,88312,TiO,1.0,Ba,2.0
67.0,208001,Ba,2.0,TiO,1.0
67.5,571568,Ba,2.0,,
68.0,684305,Ba,2.0,TiO,1.0
68.5,969934,Ba,2.0,,
69.0,6209313,Ba,2.0,,
70.0,10273,SiSiN,1.0,,
71.0,1088,SiSiN,1.0,SiSiN,1.0
72.0,717,SiSiN,1.0,SiSiN,1.0
78.0,41376,TiOO,1.0,,
79.0,37755,TiOO,1.0,,
80.0,381860,TiOO,1.0,TiOO,1.0
81.0,28597,TiOO,1.0,TiOO,1.0
82.0,29458,TiOO,1.0,TiOO,1.0
83.0,114,TiOO,1.0,TiOO,1.0
84.0,111,TiOO,1.0,TiOO,1.0
98.5,37411766,Au,2.0,,
104.0,101362,SiSiOOO,1.0,,
104.5,32102440,Bi,2.0,,
105.0,10334,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7688,SiSiOOO,1.0,SiSiOOO,1.0
107.0,347,SiSiOOO,1.0,SiSiOOO,1.0
108.0,114,SiSiOOO,1.0,,
110.0,110,TiTiN,1.0,,
136.0,20178,SiSiOOOOO,1.0,,
137.0,2057,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1611,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,22,SiSiOOOOO,1.0,,
162.0,34640,Er,1.0,,
164.0,554248,Er,1.0,,
166.0,11639215,Er,1.0,,
167.0,7967320,Er,1.0,,
168.0,9283659,Er,1.0,,
170.0,5161437,Er,1.0,,
197.0,69281049,Au,1.0,,
199.0,2317,AuHH,1.0,,
209.0,52626949,Bi,1.0,,
211.0,96966,AuN,1.0,,
212.0,389,AuN,1.0,,
225.0,330,AuNN,1.0,,
