mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,197369,HH,1.0,,
3.0,5177,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5844385,N,2.0,,
7.5,23471,N,2.0,,
8.0,12751232,O,2.0,,
9.0,25553,O,2.0,,
12.0,4052021,C,1.0,,
13.0,45067,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,295314,HO,1.0,,
18.0,54649,O,1.0,HHO,1.0
19.0,591,HO,1.0,,
24.0,45826,CC,1.0,,
25.0,1019,CC,1.0,CC,1.0
26.0,45735,NC,1.0,,
27.0,692,NC,1.0,NC,1.0
28.0,63709,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,378741,OO,1.0,,
33.0,15663,HOO,1.0,,
34.0,1835,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,623,CCC,1.0,,
44.0,9767,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
48.0,18280,OOO,1.0,,
50.0,109,OOO,1.0,OOO,1.0
81.0,338010216,Br,1.0,Br,1.0
138.0,135204,La,1.0,,
139.0,135068873,La,1.0,,
