mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2724,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2092778,N,2.0,,
7.5,8404,N,2.0,,
8.0,39244072,O,2.0,,
9.0,78645,O,2.0,,
12.0,216894,C,1.0,,
13.0,2412,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,64334543,O,1.0,,
17.0,114260,HO,1.0,,
18.0,1996069,Fe,3.0,O,1.0
18.66666603088379,29514776,Fe,3.0,,
19.0,708326,Fe,3.0,HO,1.0
19.33333396911621,96558,Fe,3.0,,
24.0,84,CC,1.0,,
25.0,1902564,Cr,2.0,V,2.0
25.5,20865484,V,2.0,,
26.0,35041421,Cr,2.0,NC,1.0
26.5,3972386,Cr,2.0,,
27.0,5790220,Fe,2.0,Cr,2.0
28.0,75687383,Fe,2.0,NN,1.0
28.5,1815633,Fe,2.0,,
29.0,247654,Fe,2.0,NN,1.0
29.5,11003841,Co,2.0,,
31.5,5859479,Cu,2.0,,
32.0,5116424,OO,1.0,Zn,2.0
32.5,2607976,Cu,2.0,,
33.0,889764,Zn,2.0,HOO,1.0
33.5,128579,Zn,2.0,,
34.0,604023,Zn,2.0,OO,1.0
35.0,18875,Zn,2.0,HOO,1.0
37.0,372568,Se,2.0,,
38.0,3725680,Se,2.0,,
38.5,3146130,Se,2.0,,
39.0,9728166,Se,2.0,,
40.0,20532641,Se,2.0,,
41.0,3891266,Se,2.0,,
44.0,2815,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
46.5,1149901399,Nb,2.0,,
48.0,473970,OOO,1.0,,
48.5,23323137,Tc,2.0,,
49.0,23323137,Tc,2.0,,
49.5,23323137,Tc,2.0,,
50.0,1019362,Cr,1.0,V,1.0
51.0,13771220,V,1.0,,
52.0,18571532,Cr,1.0,,
53.0,2105364,Cr,1.0,,
54.0,3308150,Fe,1.0,Cr,1.0
56.0,43893769,Fe,1.0,,
57.0,1053067,Fe,1.0,,
58.0,143600,Fe,1.0,,
58.5,1529368,Sb,2.0,,
59.0,6822381,Co,1.0,,
60.5,11380887,Sb,2.0,,
61.5,8481044,Sb,2.0,,
62.0,490,CrC,1.0,,
63.0,10850887,Cu,1.0,,
64.0,2553906,Zn,1.0,CrC,1.0
65.0,4830798,Cu,1.0,CrC,1.0
66.0,1626021,Zn,1.0,CrO,1.0
67.0,224018,Zn,1.0,CrN,1.0
68.0,2601523,CrO,1.0,Zn,1.0
69.0,183232,CrO,1.0,,
70.0,80890,CrO,1.0,Zn,1.0
71.0,367,CrO,1.0,,
72.0,92,CrO,1.0,,
74.0,564497,Se,1.0,,
75.0,560998,CoO,1.0,,
76.0,5644970,Se,1.0,,
77.0,4767988,Se,1.0,CoO,1.0
78.0,14739645,Se,1.0,,
79.0,658572,CuO,1.0,,
80.0,31110059,Se,1.0,,
81.0,294441,CuO,1.0,CuO,1.0
82.0,5895858,Se,1.0,,
83.0,587,CuO,1.0,,
91.0,71340,CoOO,1.0,,
93.0,754126505,Nb,1.0,Os,2.0
93.5,6690335,Os,2.0,,
94.0,55613412,Os,2.0,,
94.5,67321501,Os,2.0,,
95.0,110390530,Os,2.0,,
96.0,171439840,Os,2.0,,
97.0,34810651,Tc,1.0,,
98.0,34810651,Tc,1.0,,
99.0,34810651,Tc,1.0,,
102.0,74395,Pb,2.0,,
103.0,1280659,Pb,2.0,,
103.5,1174380,Pb,2.0,,
104.0,2784503,Pb,2.0,,
107.0,8266,CoOOO,1.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
122.0,1585470,Te,1.0,,
123.0,15427843,Sb,1.0,Te,1.0
124.0,2927021,Te,1.0,,
125.0,4329552,Te,1.0,,
126.0,11586127,Te,1.0,,
127.0,16642,CuZn,1.0,,
128.0,19336017,Te,1.0,ZnZn,1.0
129.0,16961,CuZn,1.0,CuZn,1.0
130.0,20618806,Te,1.0,ZnZn,1.0
131.0,11614,CuZn,1.0,CuZn,1.0
132.0,6669,ZnZn,1.0,ZnZn,1.0
133.0,3601,CuZn,1.0,ZnZn,1.0
134.0,2607,ZnZn,1.0,ZnZn,1.0
135.0,449,ZnZn,1.0,ZnZn,1.0
136.0,897,ZnZn,1.0,ZnZn,1.0
138.0,52,ZnZn,1.0,ZnZn,1.0
144.0,341119,Sm,1.0,,
147.0,1650576,Sm,1.0,,
148.0,1243434,Sm,1.0,,
149.0,1518530,Sm,1.0,,
150.0,814284,Sm,1.0,,
152.0,2827987,Sm,1.0,,
154.0,2497871,Sm,1.0,,
204.0,121959,Pb,1.0,,
206.0,2099441,Pb,1.0,,
207.0,1925213,Pb,1.0,,
208.0,4564760,Pb,1.0,,
220.0,6217,PbO,1.0,,
222.0,107033,PbO,1.0,,
223.0,98151,PbO,1.0,,
224.0,232935,PbO,1.0,PbO,1.0
225.0,196,PbO,1.0,,
226.0,466,PbO,1.0,,
