mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,24258,HH,1.0,,
3.0,459,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,7314652,O,2.0,,
9.0,14658,O,2.0,,
12.0,2424286,C,1.0,,
13.0,26963,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,67762,HO,1.0,,
18.0,26913,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,13306,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,54998,NC,1.0,,
27.0,832,NC,1.0,NC,1.0
27.5,147222229,Mn,2.0,,
28.0,154160,NN,1.0,,
29.0,1238,NN,1.0,NN,1.0
29.5,49074072,Co,2.0,,
32.0,128764,OO,1.0,,
33.0,1670,HOO,1.0,,
34.0,516,OO,1.0,OO,1.0
35.0,40240739,Ge,2.0,,
36.0,53785327,Ge,2.0,CCC,1.0
36.5,15311110,Ge,2.0,,
37.0,71648146,Ge,2.0,,
37.5,15311110,Ge,2.0,,
44.0,5529,NNO,1.0,COO,1.0
48.0,3649,OOO,1.0,,
55.0,98638894,Mn,1.0,,
59.0,32879628,Co,1.0,,
70.0,24546850,Ge,1.0,,
71.0,1306187,MnO,1.0,,
72.0,32808963,Ge,1.0,,
73.0,9342395,Ge,1.0,MnO,1.0
74.0,43705372,Ge,1.0,,
75.0,9884023,Ge,1.0,CoO,1.0
77.0,1090,CoO,1.0,,
87.0,41133,MnOO,1.0,,
88.0,508,MnOOH,1.0,,
89.0,164,MnOO,1.0,MnOO,1.0
91.0,14307,CoOO,1.0,,
93.0,57,CoOO,1.0,CoOO,1.0
103.0,771,MnOOO,1.0,,
107.0,323,CoOOO,1.0,,
119.0,24,MnOOOO,1.0,,
141.0,98148144,Pr,1.0,,
