mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,314,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,1379805,N,2.0,,
7.5,5541,N,2.0,,
8.0,106170337,O,2.0,,
9.0,212766,O,2.0,,
12.0,3849145,Mg,2.0,C,1.0
12.5,442291,Mg,2.0,,
13.0,494941,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.333333015441895,1103479,Ti,3.0,,
15.666666984558105,1006925,Ti,3.0,,
16.0,235691254,O,1.0,S,2.0
16.33333396911621,758642,Ti,3.0,,
16.5,273471,S,2.0,,
16.66666603088379,744848,Ti,3.0,,
17.0,1537707,S,2.0,HO,1.0
18.0,386968,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
22.5,18318631,Sc,2.0,,
23.0,2398868,Ti,2.0,,
23.5,2188967,Ti,2.0,,
24.0,28044676,Ti,2.0,Mg,1.0
24.5,1649222,Ti,2.0,,
25.0,2421357,Ti,2.0,Mg,1.0
25.5,17456764,V,2.0,,
26.0,833280,Mg,1.0,NC,1.0
28.0,3793,NN,1.0,,
29.0,31185971,Ni,2.0,,
30.0,11917332,Ni,2.0,,
30.5,502263,Ni,2.0,,
31.0,1643770,Ni,2.0,,
31.5,5498806,Cu,2.0,,
32.0,80585727,S,1.0,OO,1.0
32.5,2447445,Cu,2.0,,
33.0,513204,S,1.0,HOO,1.0
34.0,2611857,S,1.0,OO,1.0
35.0,7823716,Ge,2.0,HOO,1.0
36.0,10456979,Ge,2.0,OO,1.0
36.5,2976777,Ge,2.0,,
37.0,13929793,Ge,2.0,,
37.5,2976777,Ge,2.0,,
44.0,29329,COO,1.0,NNO,1.0
45.0,28623177,Sc,1.0,COO,1.0
46.0,1463423,Ti,1.0,COO,1.0
47.0,1336569,Ti,1.0,TiH,1.0
48.0,22206819,Ti,1.0,OOO,1.0
49.0,1018009,Ti,1.0,TiH,1.0
50.0,1069832,Ti,1.0,V,1.0
51.0,9602097,V,1.0,TiH,1.0
52.0,104,OOO,1.0,OOO,1.0
58.0,18087863,Ni,1.0,,
59.0,18535,NiH,1.0,,
60.0,6916026,Ni,1.0,TiN,1.0
61.0,302022,Ni,1.0,NiH,1.0
62.0,1278674,Ni,1.0,TiO,1.0
63.0,10642060,Cu,1.0,TiO,1.0
64.0,2901421,TiO,1.0,Ni,1.0
65.0,4841512,Cu,1.0,TiO,1.0
66.0,224645,TiO,1.0,Ba,2.0
67.0,593058,Ba,2.0,TiO,1.0
67.5,1629819,Ba,2.0,,
68.0,1951234,Ba,2.0,TiO,1.0
68.5,2765754,Ba,2.0,,
69.0,17705766,Ba,2.0,,
70.0,4163989,Ge,1.0,NiC,1.0
71.0,194,NiC,1.0,,
72.0,5548833,Ge,1.0,NiC,1.0
73.0,1578048,Ge,1.0,NiC,1.0
74.0,11359213,Ge,1.0,NiO,1.0
75.0,1577692,Ge,1.0,,
76.0,1527386,NiO,1.0,NiO,1.0
77.0,64027,NiO,1.0,,
78.0,343060,NiO,1.0,TiOO,1.0
79.0,1517351,CuO,1.0,TiOO,1.0
80.0,1256939,TiOO,1.0,NiO,1.0
81.0,715284,CuO,1.0,TiOO,1.0
82.0,93019,TiOO,1.0,TiOO,1.0
83.0,1606,CuO,1.0,TiOO,1.0
84.0,352,TiOO,1.0,TiOO,1.0
90.0,1241108,NiOO,1.0,,
92.0,479248,NiOO,1.0,NiOO,1.0
93.0,19988,NiOO,1.0,,
94.0,67318,NiOO,1.0,NiOO,1.0
95.0,80,NiOO,1.0,NiOO,1.0
96.0,16616,NiOO,1.0,NiOO,1.0
98.0,65,NiOO,1.0,NiOO,1.0
102.0,147794,Pb,2.0,,
103.0,2544185,Pb,2.0,,
103.5,2333049,Pb,2.0,,
104.0,5531754,Pb,2.0,,
106.0,557512,NiOOO,1.0,,
108.0,216682,NiOOO,1.0,NiOOO,1.0
109.0,9238,NiOOO,1.0,TiTiN,1.0
110.0,31978,NiOOO,1.0,TiTiN,1.0
111.0,195,TiTiN,1.0,TiTiN,1.0
112.0,7715,NiOOO,1.0,TiTiN,1.0
132.0,327494,NiNiO,1.0,,
134.0,250951,NiNiO,1.0,NiNiO,1.0
135.0,10548,NiNiO,1.0,NiNiO,1.0
136.0,82848,NiNiO,1.0,NiNiO,1.0
137.0,4031,NiNiO,1.0,NiNiO,1.0
138.0,52059,La,1.0,NiNiO,1.0
139.0,29956426,La,1.0,NiNiO,1.0
140.0,4208,NiNiO,1.0,NiNiO,1.0
141.0,139,NiNiO,1.0,NiNiO,1.0
142.0,454,NiNiO,1.0,NiNiO,1.0
144.0,542301,Sm,1.0,NiNiO,1.0
147.0,2623762,Sm,1.0,,
148.0,1976567,Sm,1.0,,
149.0,2413861,Sm,1.0,,
150.0,1294389,Sm,1.0,,
152.0,4495379,Sm,1.0,,
154.0,3970627,Sm,1.0,,
204.0,259289,Pb,1.0,,
206.0,4463482,Pb,1.0,,
207.0,4093069,Pb,1.0,,
208.0,9704833,Pb,1.0,,
220.0,34942,PbO,1.0,,
222.0,601576,PbO,1.0,PbO,1.0
223.0,551588,PbO,1.0,,
224.0,1309044,PbO,1.0,PbO,1.0
225.0,1105,PbO,1.0,,
226.0,2620,PbO,1.0,,
