mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1200,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,980102,N,2.0,,
7.5,3936,N,2.0,,
8.0,96696681,O,2.0,,
9.0,193780,O,2.0,,
12.0,1449833,C,1.0,,
13.0,16125,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,2039789,Ti,3.0,,
15.666666984558105,1861307,Ti,3.0,,
16.0,233869374,O,1.0,S,2.0
16.33333396911621,1402355,Ti,3.0,,
16.5,518446,S,2.0,,
16.66666603088379,1376857,Ti,3.0,,
17.0,2868571,S,2.0,HO,1.0
18.0,307871,O,1.0,HHO,1.0
19.0,97109412,F,1.0,HO,1.0
23.0,4249561,Ti,2.0,,
23.5,3877724,Ti,2.0,,
24.0,39208912,Ti,2.0,CC,1.0
24.5,2921573,Ti,2.0,,
25.0,4767625,Ti,2.0,Cr,2.0
26.0,36172088,Cr,2.0,NC,1.0
26.5,4100162,Cr,2.0,,
27.0,1035878,Cr,2.0,NC,1.0
28.0,1952,NN,1.0,,
29.5,70826028,Co,2.0,,
32.0,119595844,S,1.0,OO,1.0
33.0,879849,S,1.0,HOO,1.0
34.0,4536935,S,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,CCC,1.0
44.0,95997,COO,1.0,NNO,1.0
45.0,1060,COO,1.0,,
46.0,2167658,Ti,1.0,COO,1.0
47.0,1981517,Ti,1.0,TiH,1.0
48.0,23858397,Ti,1.0,OOO,1.0
49.0,1525774,Ti,1.0,TiH,1.0
50.0,2571237,Ti,1.0,Cr,1.0
51.0,2617,TiH,1.0,,
52.0,20615619,Cr,1.0,,
53.0,2337092,Cr,1.0,,
54.0,590423,Cr,1.0,,
59.0,39662574,Co,1.0,,
60.0,6755,TiN,1.0,,
61.0,6191,TiN,1.0,TiN,1.0
62.0,546377,TiO,1.0,TiN,1.0
63.0,442902,TiO,1.0,TiN,1.0
64.0,4513203,TiO,1.0,CrC,1.0
65.0,340509,TiO,1.0,CrC,1.0
66.0,574584,TiO,1.0,CrO,1.0
67.0,6195,CrN,1.0,TiO,1.0
68.0,3668334,CrO,1.0,CrN,1.0
69.0,415589,CrO,1.0,,
70.0,112337,CrO,1.0,CrO,1.0
71.0,832,CrO,1.0,,
72.0,210,CrO,1.0,,
75.0,7178869,CoO,1.0,,
77.0,14386,CoO,1.0,,
78.0,167506,TiOO,1.0,,
79.0,152849,TiOO,1.0,,
80.0,1545920,TiOO,1.0,TiOO,1.0
81.0,115773,TiOO,1.0,TiOO,1.0
82.0,119260,TiOO,1.0,TiOO,1.0
83.0,461,TiOO,1.0,TiOO,1.0
84.0,453,TiOO,1.0,TiOO,1.0
91.0,2019584,CoOO,1.0,,
93.0,8094,CoOO,1.0,CoOO,1.0
106.0,35,TiTiN,1.0,,
107.0,619335,CoOOO,1.0,TiTiN,1.0
108.0,682,TiTiN,1.0,TiTiN,1.0
109.0,4367,CoOOO,1.0,CoOOO,1.0
110.0,3102,TiTiN,1.0,TiTiN,1.0
111.0,492,TiTiN,1.0,TiTiN,1.0
112.0,440,TiTiN,1.0,TiTiN,1.0
