mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,226,HHH,1.0,,
4.5,34304208,Be,2.0,,
6.0,114219302,C,2.0,,
6.5,1270386,C,2.0,,
7.0,1981685,N,2.0,,
7.5,7958,N,2.0,,
8.0,64607134,O,2.0,,
9.0,54673163,Al,3.0,Be,1.0
10.0,125882,BeH,1.0,,
11.0,1878,BeHH,1.0,,
12.0,57109651,C,1.0,,
13.0,635193,C,1.0,,
13.5,102912618,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,96428557,O,1.0,,
17.0,457926,HO,1.0,,
18.0,197848,O,1.0,HHO,1.0
19.0,917,HO,1.0,,
24.0,7630707,CC,1.0,,
25.0,3103168,BeO,1.0,CC,1.0
26.0,266021,NC,1.0,CC,1.0
27.0,68961349,Al,1.0,BeO,1.0
28.0,509296,AlH,1.0,NN,1.0
29.0,23435842,Ni,2.0,AlHH,1.0
30.0,8953398,Ni,2.0,,
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
32.0,8905433,OO,1.0,Ni,2.0
33.0,70060,HOO,1.0,,
34.0,35109,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,2599372,CCC,1.0,OO,1.0
37.0,86732,CCC,1.0,CCC,1.0
38.0,964,CCC,1.0,CCC,1.0
43.0,6553397,AlO,1.0,,
44.0,1400548,COO,1.0,NNO,1.0
45.0,29455,COO,1.0,AlO,1.0
46.0,5606,COO,1.0,COO,1.0
47.0,62,COO,1.0,COO,1.0
48.0,1212966,OOO,1.0,,
50.0,7292,OOO,1.0,OOO,1.0
58.0,12652077,Ni,1.0,,
59.0,1645452,AlOO,1.0,NiH,1.0
60.0,4834835,Ni,1.0,,
61.0,240004,Ni,1.0,NiH,1.0
62.0,668136,Ni,1.0,NiH,1.0
63.0,4131,NiH,1.0,,
64.0,166718,Ni,1.0,,
65.0,1032,NiH,1.0,,
70.0,3526541,NiC,1.0,AlAlO,1.0
71.0,20217,NiC,1.0,,
72.0,698055,NiC,1.0,AlAlO,1.0
73.0,37001,NiC,1.0,NiC,1.0
74.0,2057038,NiO,1.0,NiC,1.0
75.0,1065,NiC,1.0,,
76.0,777216,NiO,1.0,NiC,1.0
77.0,31847,NiO,1.0,NiC,1.0
78.0,104858,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,26046,NiO,1.0,NiO,1.0
82.0,326501,NiCC,1.0,NiO,1.0
83.0,7261,NiCC,1.0,NiCC,1.0
84.0,124789,NiCC,1.0,NiCC,1.0
85.0,8032,NiCC,1.0,NiCC,1.0
86.0,17323,NiCC,1.0,NiCC,1.0
87.0,382,NiCC,1.0,NiCC,1.0
88.0,4301,NiCC,1.0,,
89.0,95,NiCC,1.0,NiCC,1.0
90.0,279209,NiOO,1.0,,
92.0,107815,NiOO,1.0,NiOO,1.0
93.0,4496,NiOO,1.0,,
94.0,15144,NiOO,1.0,NiOO,1.0
96.0,3738,NiOO,1.0,NiOO,1.0
106.0,52210,NiOOO,1.0,,
108.0,20265,NiOOO,1.0,NiOOO,1.0
109.0,840,NiOOO,1.0,,
110.0,2871,NiOOO,1.0,NiOOO,1.0
112.0,687,NiOOO,1.0,,
132.0,75378,NiNiO,1.0,,
134.0,57761,NiNiO,1.0,NiNiO,1.0
135.0,2428,NiNiO,1.0,NiNiO,1.0
136.0,19069,NiNiO,1.0,NiNiO,1.0
137.0,927,NiNiO,1.0,NiNiO,1.0
138.0,39349,La,1.0,NiNiO,1.0
139.0,34270029,La,1.0,NiNiO,1.0
140.0,968,NiNiO,1.0,NiNiO,1.0
141.0,57173677,Pr,1.0,,
142.0,12395357,Nd,1.0,NiNiO,1.0
143.0,5580151,Nd,1.0,,
144.0,10885868,Nd,1.0,,
145.0,3796332,Nd,1.0,,
146.0,7867098,Nd,1.0,,
148.0,2652858,Nd,1.0,,
150.0,2561380,Nd,1.0,,
