mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2412,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2678025,N,2.0,,
7.5,10755,N,2.0,,
8.0,2537699,O,2.0,,
9.0,60502640,Al,3.0,O,2.0
12.0,91132006,Mg,2.0,C,1.0
12.5,11440242,Mg,2.0,,
13.0,12708329,Mg,2.0,C,1.0
13.5,155121945,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,5597,HO,1.0,,
18.0,8619,O,1.0,,
24.0,152991045,Mg,1.0,CC,1.0
25.0,19390288,Mg,1.0,CC,1.0
26.0,21528134,Mg,1.0,NC,1.0
27.0,103931758,Al,1.0,NC,1.0
28.0,174434,AlH,1.0,NN,1.0
29.0,841,AlHH,1.0,NN,1.0
29.5,32317073,Co,2.0,,
31.5,47231531,Cu,2.0,,
32.0,15358,OO,1.0,,
32.5,21022127,Cu,2.0,,
33.0,37,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
43.0,604264,AlO,1.0,,
44.0,162,NNO,1.0,COO,1.0
45.0,1210,AlO,1.0,,
48.0,104,OOO,1.0,,
59.0,16163134,Co,1.0,AlOO,1.0
63.0,71562923,Cu,1.0,,
65.0,31884395,Cu,1.0,Ba,2.0
66.0,32317,Ba,2.0,,
67.0,775774,Ba,2.0,CuHH,1.0
67.5,2132926,Ba,2.0,,
68.0,2553048,Ba,2.0,,
68.5,3619512,Ba,2.0,,
69.0,23171341,Ba,2.0,,
70.0,147381,AlAlO,1.0,,
72.0,295,AlAlO,1.0,,
75.0,78680,CoO,1.0,,
77.0,157,CoO,1.0,,
79.0,284574,CuO,1.0,,
81.0,127230,CuO,1.0,CuO,1.0
83.0,253,CuO,1.0,,
91.0,808,CoOO,1.0,,
