mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,439,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,87397200,O,2.0,,
9.0,175144,O,2.0,,
10.333333015441895,11431372,P,3.0,,
12.0,1176491,C,1.0,,
13.0,13085,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,25980392,P,2.0,,
16.0,136558126,O,1.0,,
17.0,69206,HO,1.0,,
18.0,1730425,Fe,3.0,O,1.0
18.66666603088379,23029886,Fe,3.0,,
19.0,33028145,F,1.0,Fe,3.0
19.33333396911621,75343,Fe,3.0,,
24.0,3107,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,3341,NC,1.0,,
27.0,3641622,Fe,2.0,NC,1.0
27.5,6495098,Mn,2.0,,
28.0,57579136,Fe,2.0,NN,1.0
28.5,1381290,Fe,2.0,,
29.0,22369116,Ni,2.0,Fe,2.0
30.0,8476102,Ni,2.0,,
30.5,357230,Ni,2.0,,
31.0,18316177,P,1.0,Ni,2.0
32.0,11903375,OO,1.0,Ni,2.0
33.0,25884,HOO,1.0,,
34.0,46572,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,420882,Se,2.0,,
38.0,4208823,Se,2.0,,
38.5,3554117,Se,2.0,,
39.0,10989706,Se,2.0,,
40.0,23195294,Se,2.0,,
41.0,4395882,Se,2.0,,
44.0,70787,COO,1.0,NNO,1.0
45.0,773,COO,1.0,,
46.0,278,COO,1.0,COO,1.0
47.0,2275968,PO,1.0,,
48.0,4260875,OOO,1.0,,
49.0,4561,PO,1.0,,
50.0,25616,OOO,1.0,OOO,1.0
54.0,2403446,Fe,1.0,,
55.0,3637254,Mn,1.0,,
56.0,37999313,Fe,1.0,,
57.0,911651,Fe,1.0,,
58.0,12101926,Ni,1.0,Fe,1.0
59.0,14867,NiH,1.0,,
60.0,4577095,Ni,1.0,,
61.0,198585,Ni,1.0,NiH,1.0
62.0,631563,Ni,1.0,NiH,1.0
63.0,587202,POO,1.0,NiH,1.0
64.0,157830,Ni,1.0,,
65.0,2546,POO,1.0,POO,1.0
70.0,44760,NiC,1.0,,
71.0,602960,MnO,1.0,NiC,1.0
72.0,17104,NiC,1.0,,
73.0,2118,MnO,1.0,NiC,1.0
74.0,3332741,NiO,1.0,Se,1.0
75.0,26,NiC,1.0,,
76.0,8025170,Se,1.0,NiO,1.0
77.0,5965869,Se,1.0,NiO,1.0
78.0,18456756,Se,1.0,NiO,1.0
79.0,84,NiO,1.0,,
80.0,38693742,Se,1.0,NiO,1.0
82.0,7326652,Se,1.0,NiCC,1.0
84.0,42,NiCC,1.0,,
87.0,211283,MnOO,1.0,,
88.0,218,MnOOH,1.0,,
89.0,846,MnOO,1.0,MnOO,1.0
90.0,441754,NiOO,1.0,,
92.0,170581,NiOO,1.0,NiOO,1.0
93.0,7114,NiOO,1.0,,
94.0,23960,NiOO,1.0,NiOO,1.0
95.5,12113357,Ir,2.0,,
96.0,5914,NiOO,1.0,NiOO,1.0
96.5,20362131,Ir,2.0,,
103.0,52216,MnOOO,1.0,,
104.0,59,MnOOOH,1.0,,
104.5,16367647,Bi,2.0,,
105.0,313,MnOOO,1.0,MnOOO,1.0
106.0,159349,NiOOO,1.0,,
108.0,61851,NiOOO,1.0,NiOOO,1.0
109.0,2566,NiOOO,1.0,,
110.0,8765,NiOOO,1.0,NiOOO,1.0
112.0,2099,NiOOO,1.0,,
119.0,10877,MnOOOO,1.0,,
121.0,87,MnOOOO,1.0,MnOOOO,1.0
132.0,93278,NiNiO,1.0,,
134.0,71477,NiNiO,1.0,NiNiO,1.0
135.0,3004,NiNiO,1.0,NiNiO,1.0
136.0,23597,NiNiO,1.0,NiNiO,1.0
137.0,1148,NiNiO,1.0,NiNiO,1.0
138.0,6267,NiNiO,1.0,NiNiO,1.0
139.0,158,NiNiO,1.0,NiNiO,1.0
140.0,1198,NiNiO,1.0,NiNiO,1.0
142.0,129,NiNiO,1.0,NiNiO,1.0
156.0,64950,Dy,1.0,,
158.0,64950,Dy,1.0,,
159.0,12990196,Tb,1.0,,
160.0,1493872,Dy,1.0,,
161.0,12275735,Dy,1.0,,
162.0,16562500,Dy,1.0,,
163.0,16172794,Dy,1.0,,
164.0,18316177,Dy,1.0,,
203.0,3832107,Tl,1.0,,
205.0,9158088,Tl,1.0,,
209.0,25980392,Bi,1.0,,
