mc,counts,ion,charge,ion2,charge2
1.0,120046131,H,1.0,,
2.0,9244839,HH,1.0,,
3.0,2093975,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1294321,N,2.0,,
7.5,5198,N,2.0,,
8.0,124012203,O,2.0,,
9.0,248521,O,2.0,,
12.0,1560867,C,1.0,,
13.0,17360,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,217565279,O,1.0,,
17.0,23161130,HO,1.0,,
17.5,42920941,Cl,2.0,,
18.0,4454250,HHO,1.0,O,1.0
18.5,13702991,Cl,2.0,,
19.0,46415,HO,1.0,,
20.0,24724398,Ca,2.0,HHO,1.0
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
24.0,55984,Ca,2.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,4942,NC,1.0,,
27.0,54,NC,1.0,,
28.0,4374,NN,1.0,,
32.0,28579413,OO,1.0,,
33.0,8496203,HOO,1.0,,
34.0,1947316,HHOO,1.0,OO,1.0
35.0,26645036,Cl,1.0,HOO,1.0
36.0,7487,HHOO,1.0,HHOO,1.0
37.0,8495888,Cl,1.0,HOO,1.0
40.0,12605335,Ca,1.0,,
42.0,90966,Ca,1.0,,
43.0,12995,Ca,1.0,,
44.0,2905150,Ca,1.0,COO,1.0
45.0,2076,COO,1.0,,
46.0,748,COO,1.0,COO,1.0
48.0,13957579,OOO,1.0,Ca,1.0
50.0,83757,OOO,1.0,OOO,1.0
52.0,167,OOO,1.0,OOO,1.0
58.5,1294932,Sb,2.0,,
60.5,9636317,Sb,2.0,,
61.5,7180990,Sb,2.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
84.0,169871,Sr,1.0,,
86.0,2802884,Sr,1.0,,
87.0,1981837,Sr,1.0,,
88.0,23385684,Sr,1.0,,
117.0,1962019,Sb,1.0,,
121.0,14600480,Sb,1.0,,
123.0,10880288,Sb,1.0,,
156.0,25480,Dy,1.0,,
158.0,25480,Dy,1.0,,
160.0,586057,Dy,1.0,,
161.0,4815865,Dy,1.0,,
162.0,6497596,Dy,1.0,,
163.0,6344711,Dy,1.0,,
164.0,7185576,Dy,1.0,,
