mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,99232945,O,2.0,,
9.0,198863,O,2.0,,
12.0,103504826,Mg,2.0,C,1.0
12.5,12928399,Mg,2.0,,
13.0,14367202,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,160053137,O,1.0,,
17.0,259115,HO,1.0,,
18.0,321452,O,1.0,HHO,1.0
19.0,519,HO,1.0,,
20.0,12478155,Ca,2.0,,
21.0,90048,Ca,2.0,,
21.5,12864,Ca,2.0,,
22.0,2688592,Ca,2.0,,
24.0,152276721,Mg,1.0,Ca,2.0
25.0,19296220,Mg,1.0,CC,1.0
26.0,21429995,Mg,1.0,NC,1.0
27.0,171,NC,1.0,NC,1.0
27.5,90048540,Mn,2.0,,
28.0,17841,NN,1.0,,
29.0,21965556,Ni,2.0,NN,1.0
30.0,8393810,Ni,2.0,,
30.5,353762,Ni,2.0,,
31.0,1157766,Ni,2.0,,
32.0,19139691,OO,1.0,Ni,2.0
33.0,61034,HOO,1.0,,
34.0,75805,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
40.0,6862985,Ca,1.0,,
42.0,49526,Ca,1.0,,
43.0,7075,Ca,1.0,,
44.0,1571233,Ca,1.0,COO,1.0
44.5,32160193,Y,2.0,,
45.0,1008,COO,1.0,NNO,1.0
46.0,343,COO,1.0,COO,1.0
48.0,5706681,OOO,1.0,Ca,1.0
50.0,34223,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,51327668,Mn,1.0,,
58.0,10982706,Ni,1.0,,
59.0,35560,NiH,1.0,,
60.0,4196905,Ni,1.0,,
61.0,190470,Ni,1.0,NiH,1.0
62.0,579456,Ni,1.0,NiH,1.0
63.0,1874,NiH,1.0,,
64.0,144720,Ni,1.0,,
65.0,468,NiH,1.0,,
70.0,34765,NiC,1.0,,
71.0,8974239,MnO,1.0,NiC,1.0
72.0,13285,NiC,1.0,,
73.0,18691,MnO,1.0,NiC,1.0
74.0,3252134,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,1249034,NiO,1.0,NiO,1.0
77.0,52347,NiO,1.0,,
78.0,173808,NiO,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,43173,NiO,1.0,NiO,1.0
82.0,318,NiCC,1.0,NiO,1.0
84.0,88,NiCC,1.0,,
87.0,4106041,MnOO,1.0,,
88.0,10369,MnOOH,1.0,,
89.0,17382961,Y,1.0,MnOO,1.0
90.0,681116,NiOO,1.0,MnOOH,1.0
92.0,262994,NiOO,1.0,NiOO,1.0
93.0,10968,NiOO,1.0,,
94.0,36941,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9118,NiOO,1.0,NiOO,1.0
103.0,1215171,MnOOO,1.0,,
104.0,3292,MnOOOH,1.0,,
105.0,4766167,YO,1.0,MnOOO,1.0
106.0,302464,NiOOO,1.0,,
107.0,9536,YO,1.0,,
108.0,117401,NiOOO,1.0,NiOOO,1.0
109.0,4871,NiOOO,1.0,,
110.0,16637,NiOOO,1.0,NiOOO,1.0
112.0,4081,NiOOO,1.0,NiOOO,1.0
119.0,307053,MnOOOO,1.0,,
120.0,921,MnOOOOH,1.0,,
121.0,2461,MnOOOO,1.0,MnOOOO,1.0
132.0,90720,NiNiO,1.0,,
134.0,69517,NiNiO,1.0,NiNiO,1.0
135.0,2922,NiNiO,1.0,NiNiO,1.0
136.0,22950,NiNiO,1.0,NiNiO,1.0
137.0,1116,NiNiO,1.0,NiNiO,1.0
138.0,6095,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1165,NiNiO,1.0,NiNiO,1.0
142.0,126,NiNiO,1.0,NiNiO,1.0
