mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1216,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3115357,N,2.0,,
7.5,12511,N,2.0,,
8.0,192454889,O,2.0,,
9.0,385681,O,2.0,,
12.0,337651,C,1.0,,
13.0,3755,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
15.333333015441895,1195541,Ti,3.0,,
15.666666984558105,1090931,Ti,3.0,,
16.0,302627181,O,1.0,Ti,3.0
16.33333396911621,821934,Ti,3.0,,
16.66666603088379,806990,Ti,3.0,,
17.0,229569,HO,1.0,,
18.0,584909,O,1.0,HHO,1.0
19.0,460,HO,1.0,,
23.0,2780327,Ti,2.0,,
23.5,2537049,Ti,2.0,,
24.0,25648759,Ti,2.0,CC,1.0
24.5,1911475,Ti,2.0,,
25.0,1876721,Ti,2.0,,
26.0,2803,NC,1.0,,
27.0,31,NC,1.0,,
27.5,49648710,Mn,2.0,,
28.0,16786,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,87937944,OO,1.0,Zn,2.0
33.0,4594027,Zn,2.0,HOO,1.0
33.5,651391,Zn,2.0,,
34.0,3308713,Zn,2.0,OO,1.0
35.0,95972,Zn,2.0,HOO,1.0
36.0,322,OO,1.0,,
44.0,88537,COO,1.0,NNO,1.0
45.0,946,COO,1.0,NNO,1.0
46.0,1390494,Ti,1.0,COO,1.0
47.0,1271382,Ti,1.0,TiH,1.0
48.0,41072627,OOO,1.0,Ti,1.0
49.0,982100,Ti,1.0,TiH,1.0
50.0,1110139,Ti,1.0,OOO,1.0
51.0,1928,TiH,1.0,,
52.0,340,OOO,1.0,OOO,1.0
55.0,31775175,Mn,1.0,,
60.0,8443,TiN,1.0,,
61.0,7738,TiN,1.0,TiN,1.0
62.0,536833,TiO,1.0,TiN,1.0
63.0,424872,TiO,1.0,TiN,1.0
64.0,16304713,Zn,1.0,TiO,1.0
65.0,316361,TiO,1.0,TiO,1.0
66.0,7244242,Zn,1.0,TiO,1.0
67.0,1018430,Zn,1.0,TiO,1.0
68.0,4667599,Zn,1.0,TiO,1.0
70.0,148946,Zn,1.0,,
71.0,9560600,MnO,1.0,,
73.0,19159,MnO,1.0,,
78.0,302981,TiOO,1.0,,
79.0,276471,TiOO,1.0,,
80.0,2796222,TiOO,1.0,TiOO,1.0
81.0,209408,TiOO,1.0,TiOO,1.0
82.0,215715,TiOO,1.0,TiOO,1.0
83.0,834,TiOO,1.0,TiOO,1.0
84.0,819,TiOO,1.0,TiOO,1.0
85.0,62731146,Rb,1.0,,
87.0,29714779,Rb,1.0,MnOO,1.0
88.0,14789,MnOOH,1.0,,
89.0,22287,MnOO,1.0,MnOO,1.0
90.0,59,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
103.0,3142092,MnOOO,1.0,,
104.0,7413,MnOOOH,1.0,,
105.0,18890,MnOOO,1.0,MnOOO,1.0
106.0,44,TiTiN,1.0,,
107.0,80,TiTiN,1.0,TiTiN,1.0
108.0,854,TiTiN,1.0,TiTiN,1.0
109.0,806,TiTiN,1.0,TiTiN,1.0
110.0,3884,TiTiN,1.0,TiTiN,1.0
111.0,616,TiTiN,1.0,TiTiN,1.0
112.0,572,TiTiN,1.0,TiTiN,1.0
113.0,41,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
119.0,1683240,MnOOOO,1.0,,
120.0,4675,MnOOOOH,1.0,,
121.0,13492,MnOOOO,1.0,MnOOOO,1.0
128.0,101614,ZnZn,1.0,,
130.0,116668,ZnZn,1.0,ZnZn,1.0
131.0,17144,ZnZn,1.0,ZnZn,1.0
132.0,112103,ZnZn,1.0,ZnZn,1.0
133.0,9842,ZnZn,1.0,ZnZn,1.0
134.0,48363,ZnZn,1.0,ZnZn,1.0
135.0,6632,ZnZn,1.0,ZnZn,1.0
136.0,16645,ZnZn,1.0,ZnZn,1.0
137.0,211,ZnZn,1.0,ZnZn,1.0
138.0,970,ZnZn,1.0,ZnZn,1.0
175.0,33850490,Lu,1.0,,
176.0,903606,Lu,1.0,,
