mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,70616,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,10739291,O,2.0,,
9.0,21521,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,119136,HO,1.0,,
18.0,43468,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,55987,CC,1.0,,
25.0,1245,CC,1.0,CC,1.0
26.0,71961,NC,1.0,,
27.0,1089,NC,1.0,NC,1.0
28.0,115215,NN,1.0,,
29.0,925,NN,1.0,NN,1.0
32.0,55950501,Zn,2.0,OO,1.0
33.0,31977840,Zn,2.0,HOO,1.0
33.5,4698378,Zn,2.0,,
34.0,21544918,Zn,2.0,OO,1.0
34.5,72314918,Ga,2.0,,
35.0,687567,Zn,2.0,,
35.5,48009402,Ga,2.0,,
36.0,692,CCC,1.0,,
44.0,9266,NNO,1.0,COO,1.0
45.0,87,COO,1.0,NNO,1.0
48.0,15679,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
64.0,92821621,Zn,1.0,,
66.0,53286486,Zn,1.0,,
67.0,7830630,Zn,1.0,,
68.0,35906307,Zn,1.0,,
69.0,114785585,Ga,1.0,,
70.0,1932258,Zn,1.0,GaH,1.0
71.0,76219950,Ga,1.0,GaHH,1.0
72.0,522027,GaH,1.0,,
73.0,9658,GaHH,1.0,,
128.0,7315347,ZnZn,1.0,,
130.0,8399102,ZnZn,1.0,ZnZn,1.0
131.0,1234276,ZnZn,1.0,ZnZn,1.0
132.0,8070463,ZnZn,1.0,ZnZn,1.0
133.0,708566,ZnZn,1.0,ZnZn,1.0
134.0,3481724,ZnZn,1.0,ZnZn,1.0
135.0,477456,ZnZn,1.0,ZnZn,1.0
136.0,1198349,ZnZn,1.0,ZnZn,1.0
137.0,15237,ZnZn,1.0,ZnZn,1.0
138.0,69871,ZnZn,1.0,ZnZn,1.0
140.0,1114,ZnZn,1.0,,
141.0,95495493,Pr,1.0,,
