mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16052,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,129658745,C,2.0,,
6.5,1442109,C,2.0,,
7.0,680721,N,2.0,,
7.5,2733,N,2.0,,
8.0,141596189,O,2.0,,
9.0,12663322,Al,3.0,O,2.0
12.0,87248837,C,1.0,Mg,2.0
12.5,1198173,Mg,2.0,,
13.0,2195238,Mg,2.0,C,1.0
13.5,25790755,Al,2.0,,
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,244131356,O,1.0,,
17.0,792387,HO,1.0,,
18.0,1152565,Fe,3.0,O,1.0
18.66666603088379,10406054,Fe,3.0,,
19.0,251242,Fe,3.0,HO,1.0
19.33333396911621,34043,Fe,3.0,,
24.0,32810272,Mg,1.0,CC,1.0
25.0,2726394,Mg,1.0,CC,1.0
25.5,19799363,V,2.0,,
26.0,2754092,Mg,1.0,NC,1.0
27.0,17746227,Al,1.0,Fe,2.0
28.0,23735326,Fe,2.0,AlH,1.0
28.5,567396,Fe,2.0,,
29.0,78102,Fe,2.0,AlHH,1.0
29.5,19839040,Co,2.0,,
32.0,56226531,OO,1.0,,
33.0,419742,HOO,1.0,,
34.0,227726,OO,1.0,OO,1.0
35.0,1682,HOO,1.0,HOO,1.0
36.0,3104168,CCC,1.0,OO,1.0
37.0,103569,CCC,1.0,CCC,1.0
38.0,1151,CCC,1.0,CCC,1.0
43.0,3801558,AlO,1.0,,
44.0,10454647,COO,1.0,NNO,1.0
45.0,133073,COO,1.0,W,4.0
45.5,2320488,W,4.0,,
45.75,1261710,W,4.0,,
46.0,2750607,W,4.0,COO,1.0
46.5,2082263,W,4.0,,
47.0,466,COO,1.0,COO,1.0
48.0,23309464,OOO,1.0,COO,1.0
50.0,173466,OOO,1.0,OOO,1.0
51.0,11087643,V,1.0,,
52.0,280,OOO,1.0,OOO,1.0
54.0,927435,Fe,1.0,,
56.0,14663076,Fe,1.0,,
57.0,351785,Fe,1.0,,
58.0,47970,Fe,1.0,,
59.0,14400126,Co,1.0,AlOO,1.0
60.0,13574,W,3.0,,
60.66666793823242,3569983,W,3.0,,
61.0,1950305,W,3.0,AlOO,1.0
61.33333206176758,4167242,W,3.0,,
62.0,3203483,W,3.0,,
70.0,225457,AlAlO,1.0,,
72.0,451,AlAlO,1.0,,
75.0,2924276,CoO,1.0,,
77.0,5860,CoO,1.0,,
90.0,5022,W,2.0,,
91.0,2962544,CoOO,1.0,W,2.0
91.5,718204,W,2.0,,
92.0,1541879,W,2.0,,
93.0,1191868,W,2.0,CoOO,1.0
107.0,678628,CoOOO,1.0,,
109.0,4079,CoOOO,1.0,CoOOO,1.0
138.0,20361,La,1.0,,
139.0,20340760,La,1.0,,
180.0,5701,W,1.0,,
182.0,1499392,W,1.0,,
183.0,815259,W,1.0,,
184.0,1750242,W,1.0,,
186.0,1345462,W,1.0,,
192.0,1627,WC,1.0,,
194.0,427945,WC,1.0,,
195.0,237444,WC,1.0,WC,1.0
196.0,507499,WC,1.0,WO,1.0
197.0,7014,WC,1.0,WN,1.0
198.0,1094244,WO,1.0,WC,1.0
199.0,388741,WO,1.0,WC,1.0
200.0,829224,WO,1.0,WN,1.0
201.0,770,WO,1.0,,
202.0,636164,WO,1.0,WO,1.0
204.0,1271,WO,1.0,,
