mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3193030,N,2.0,,
7.5,12823,N,2.0,,
8.0,92285476,O,2.0,,
9.0,184940,O,2.0,,
12.0,902543,C,1.0,,
13.0,10038,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,159112894,O,1.0,,
17.0,243318,HO,1.0,,
18.0,319436,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
22.5,9985975,Zr,4.0,,
22.75,2191097,Zr,4.0,,
23.0,3335122,Zr,4.0,,
23.5,3354512,Zr,4.0,,
24.0,545607,Zr,4.0,CC,1.0
25.0,59,CC,1.0,CC,1.0
26.0,5626,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,15513,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
30.0,6657317,Zr,3.0,,
30.33333396911621,1460731,Zr,3.0,,
30.66666603088379,2223414,Zr,3.0,,
31.33333396911621,2236341,Zr,3.0,,
32.0,17080667,OO,1.0,Zr,3.0
33.0,46625,HOO,1.0,,
34.0,67160,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
39.0,48191217,K,1.0,,
41.0,3464390,K,1.0,,
44.0,68152,COO,1.0,NNO,1.0
45.0,16644029,Zr,2.0,COO,1.0
45.5,3651829,Zr,2.0,,
46.0,5558782,Zr,2.0,COO,1.0
47.0,5590853,Zr,2.0,,
48.0,6927889,OOO,1.0,Zr,2.0
50.0,36210,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
66.5,21006097,Cs,2.0,,
91.0,21119,ZrH,1.0,,
92.0,4721,ZrH,1.0,ZrHH,1.0
93.0,7053,ZrH,1.0,,
94.0,29,ZrHH,1.0,,
95.0,7094,ZrH,1.0,,
96.0,29,ZrHH,1.0,,
97.0,1148,ZrH,1.0,,
98.5,31024390,Au,2.0,,
106.0,1648855,ZrO,1.0,,
107.0,361787,ZrO,1.0,,
108.0,553990,ZrO,1.0,ZrO,1.0
109.0,725,ZrO,1.0,,
110.0,554991,ZrO,1.0,ZrO,1.0
112.0,90756,ZrO,1.0,ZrO,1.0
114.0,179,ZrO,1.0,,
117.5,226219,U,2.0,,
119.0,32090854,U,2.0,,
122.0,4936231,Te,1.0,ZrOO,1.0
123.0,1615542,Te,1.0,ZrOO,1.0
124.0,8004523,Te,1.0,ZrOO,1.0
125.0,11473207,Te,1.0,ZrOO,1.0
126.0,30949110,Te,1.0,ZrOO,1.0
128.0,51263510,Te,1.0,ZrOO,1.0
130.0,54616013,Te,1.0,ZrOO,1.0
133.0,32317073,Cs,1.0,,
197.0,51707315,Au,1.0,,
199.0,186,AuHH,1.0,,
211.0,155757,AuN,1.0,,
212.0,625,AuN,1.0,,
225.0,1806,AuNN,1.0,,
235.0,122158,U,1.0,,
238.0,17329062,U,1.0,,
244.0,1613,ZrZrOOOO,1.0,,
245.0,707,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1155,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,236,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1263,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,237,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,537,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,28523,UO,1.0,,
252.0,240,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,57,UO,1.0,,
254.0,4046377,UO,1.0,ZrZrOOOO,1.0
256.0,8108,UO,1.0,,
