mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,2895920,O,2.0,,
9.0,5803,O,2.0,,
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6642,HO,1.0,,
18.0,8661,O,1.0,,
19.0,173202619,F,1.0,,
24.0,1712,CC,1.0,,
26.0,3926,NC,1.0,,
27.0,43,NC,1.0,,
28.0,5179,NN,1.0,,
29.0,177446113,Ni,2.0,NN,1.0
30.0,67808823,Ni,2.0,,
30.5,2857843,Ni,2.0,,
31.0,9352941,Ni,2.0,,
32.0,2352335,Ni,2.0,OO,1.0
33.0,49,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
44.0,90,COO,1.0,NNO,1.0
44.5,519607843,Y,2.0,,
48.0,86,OOO,1.0,,
48.5,47583089,Tc,2.0,,
49.0,47583089,Tc,2.0,,
49.5,47583089,Tc,2.0,,
51.0,290114,Pd,2.0,,
52.0,3220269,Pd,2.0,,
52.5,6469551,Pd,2.0,,
53.0,7920123,Pd,2.0,,
54.0,7688031,Pd,2.0,,
55.0,3394338,Pd,2.0,,
58.0,101144263,Ni,1.0,,
59.0,197260,NiH,1.0,,
60.0,38651028,Ni,1.0,,
61.0,1704351,Ni,1.0,NiH,1.0
62.0,5334353,Ni,1.0,NiH,1.0
63.0,10397,NiH,1.0,,
64.0,1332794,Ni,1.0,,
65.0,2599,NiH,1.0,,
70.0,246362,NiC,1.0,,
71.0,2740,NiC,1.0,,
72.0,94144,NiC,1.0,,
73.0,5014,NiC,1.0,NiC,1.0
74.0,533990,NiO,1.0,NiC,1.0
75.0,144,NiC,1.0,,
76.0,203369,NiO,1.0,NiC,1.0
77.0,8426,NiO,1.0,NiC,1.0
78.0,27858,NiO,1.0,NiO,1.0
80.0,6919,NiO,1.0,NiO,1.0
82.0,702,NiCC,1.0,,
84.0,268,NiCC,1.0,,
86.0,37,NiCC,1.0,,
89.0,285784312,Y,1.0,,
90.0,4720,NiOO,1.0,,
92.0,1803,NiOO,1.0,,
93.0,8313802,Os,2.0,NiOO,1.0
93.5,8313725,Os,2.0,,
94.0,69108095,Os,2.0,NiOO,1.0
94.5,83656865,Os,2.0,,
95.0,137176478,Os,2.0,,
96.0,213039280,Os,2.0,NiOO,1.0
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
102.0,742173,Pd,1.0,Pb,2.0
103.0,5322083,Pb,2.0,,
103.5,4880416,Pb,2.0,,
104.0,16378039,Pb,2.0,Pd,1.0
105.0,10969677,Pd,1.0,YO,1.0
106.0,11821123,Pd,1.0,NiOOO,1.0
107.0,2632,YO,1.0,,
108.0,11474673,Pd,1.0,,
110.0,5066176,Pd,1.0,,
132.0,232559,NiNiO,1.0,,
134.0,178205,NiNiO,1.0,NiNiO,1.0
135.0,7490,NiNiO,1.0,NiNiO,1.0
136.0,58832,NiNiO,1.0,NiNiO,1.0
137.0,2862,NiNiO,1.0,NiNiO,1.0
138.0,15674,NiNiO,1.0,NiNiO,1.0
139.0,394,NiNiO,1.0,NiNiO,1.0
140.0,2988,NiNiO,1.0,NiNiO,1.0
141.0,98,NiNiO,1.0,NiNiO,1.0
142.0,323,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
204.0,606209,Pb,1.0,,
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
220.0,1977,PbO,1.0,,
222.0,34041,PbO,1.0,,
223.0,31216,PbO,1.0,,
224.0,74083,PbO,1.0,PbO,1.0
225.0,62,PbO,1.0,,
226.0,148,PbO,1.0,,
