mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1528,HH,1.0,,
3.0,587529,Li,2.0,,
3.5,7352058,Li,2.0,,
6.0,9114057,C,2.0,Li,1.0
6.5,90657,C,2.0,,
7.0,13193355,Li,1.0,N,2.0
7.5,4581,N,2.0,,
8.0,37570236,O,2.0,,
9.0,75291,O,2.0,,
12.0,98597980,Mg,2.0,C,1.0
12.5,11918058,Mg,2.0,,
13.0,13279812,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,64776273,O,1.0,,
17.0,66209,HO,1.0,,
18.0,129999,O,1.0,HHO,1.0
19.0,69417289,F,1.0,HO,1.0
24.0,140408645,Mg,1.0,CC,1.0
25.0,17861071,Mg,1.0,V,2.0
25.5,23814424,V,2.0,,
26.0,19759515,Mg,1.0,NC,1.0
27.0,222,NC,1.0,NC,1.0
28.0,3490,NN,1.0,,
29.5,20825147,Co,2.0,,
32.0,3483442,OO,1.0,,
33.0,8922,HOO,1.0,,
34.0,13961,OO,1.0,OO,1.0
35.0,12807465,Ge,2.0,,
36.0,17119177,Ge,2.0,CCC,1.0
36.5,4873084,Ge,2.0,,
37.0,22803537,Ge,2.0,,
37.5,4873084,Ge,2.0,,
39.0,16174197,K,1.0,,
41.0,1162737,K,1.0,,
44.0,41892,COO,1.0,NNO,1.0
45.0,460,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
48.0,454772,OOO,1.0,,
50.0,48549,V,1.0,OOO,1.0
51.0,15241230,V,1.0,,
59.0,13536345,Co,1.0,,
70.0,6531807,Ge,1.0,,
72.0,8730318,Ge,1.0,,
73.0,2485272,Ge,1.0,,
74.0,11629803,Ge,1.0,,
75.0,3732438,Ge,1.0,CoO,1.0
77.0,2499,CoO,1.0,,
91.0,149317,CoOO,1.0,,
93.0,598,CoOO,1.0,CoOO,1.0
107.0,14067,CoOOO,1.0,,
109.0,84,CoOOO,1.0,CoOOO,1.0
138.0,30370,La,1.0,,
139.0,30339637,La,1.0,,
142.0,5643614,Nd,1.0,,
143.0,2540668,Nd,1.0,,
144.0,4956384,Nd,1.0,,
145.0,1728487,Nd,1.0,,
146.0,3581925,Nd,1.0,,
148.0,1207858,Nd,1.0,,
150.0,1166208,Nd,1.0,,
156.0,17354,Dy,1.0,,
158.0,17354,Dy,1.0,,
160.0,399148,Dy,1.0,,
161.0,3279960,Dy,1.0,,
162.0,4425343,Dy,1.0,,
163.0,4321218,Dy,1.0,,
164.0,4893909,Dy,1.0,,
