mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2125,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,5036780,O,2.0,,
9.0,10093,O,2.0,,
9.333333015441895,39267323,Si,3.0,,
9.666666984558105,2001696,Si,3.0,,
10.0,1320267,Si,3.0,,
10.333333015441895,44773350,P,3.0,,
12.0,96738430,Mg,2.0,C,1.0
12.5,12039663,Mg,2.0,,
13.0,13383440,Mg,2.0,C,1.0
14.0,108299097,Si,2.0,N,1.0
14.5,5132555,Si,2.0,,
15.0,3415879,Si,2.0,N,1.0
15.5,109203298,P,2.0,,
16.0,7631485,O,1.0,,
17.0,8565,HO,1.0,,
18.0,15318,O,1.0,HHO,1.0
22.5,4592908,Zr,4.0,,
22.75,1007764,Zr,4.0,,
23.0,1533942,Zr,4.0,,
23.5,1542860,Zr,4.0,,
24.0,176170863,Mg,1.0,Zr,4.0
25.0,22295857,Mg,1.0,CC,1.0
26.0,24764109,Mg,1.0,NC,1.0
27.0,240,NC,1.0,NC,1.0
28.0,55415274,Si,1.0,NN,1.0
29.0,2823212,Si,1.0,NN,1.0
30.0,5716678,Zr,3.0,Si,1.0
30.33333396911621,845802,Zr,3.0,,
30.66666603088379,1287415,Zr,3.0,,
31.0,69890105,P,1.0,,
31.33333396911621,1294900,Zr,3.0,,
32.0,260126,Zr,3.0,OO,1.0
33.0,112,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.0,14842548,K,1.0,,
40.0,312463,SiC,1.0,,
41.0,1086410,K,1.0,SiC,1.0
42.0,647092,SiN,1.0,SiC,1.0
43.0,35114,SiN,1.0,SiN,1.0
44.0,747488,SiO,1.0,SiN,1.0
45.0,8240334,Zr,2.0,SiO,1.0
45.5,1799579,Zr,2.0,,
46.0,2765093,Zr,2.0,SiO,1.0
47.0,3494276,Zr,2.0,PO,1.0
48.0,446721,Zr,2.0,OOO,1.0
49.0,1481,PO,1.0,,
51.5,36401100,Rh,2.0,,
60.0,7515,SiOO,1.0,,
61.0,383,SiOO,1.0,,
62.0,252,SiOO,1.0,,
63.0,6792,POO,1.0,,
70.0,129143,SiSiN,1.0,,
71.0,13685,SiSiN,1.0,SiSiN,1.0
72.0,9072,SiSiN,1.0,SiSiN,1.0
73.0,442,SiSiN,1.0,SiSiN,1.0
74.0,145,SiSiN,1.0,,
91.0,11835,ZrH,1.0,,
92.0,2624,ZrH,1.0,ZrHH,1.0
93.0,3952,ZrH,1.0,,
95.0,3975,ZrH,1.0,,
97.0,643,ZrH,1.0,,
103.0,20748627,Rh,1.0,,
104.0,27,SiSiOOO,1.0,,
106.0,49600,ZrO,1.0,,
107.0,10883,ZrO,1.0,,
108.0,16664,ZrO,1.0,ZrO,1.0
109.0,21,ZrO,1.0,,
110.0,16694,ZrO,1.0,ZrO,1.0
112.0,2730,ZrO,1.0,ZrO,1.0
122.0,561,ZrOO,1.0,,
123.0,123,ZrOO,1.0,,
124.0,187,ZrOO,1.0,,
126.0,188,ZrOO,1.0,,
128.0,30,ZrOO,1.0,,
