mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4072217,N,2.0,,
7.5,16354,N,2.0,,
8.0,6751969,O,2.0,,
9.0,13531,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,92281650,S,2.0,O,1.0
16.5,692244,S,2.0,,
17.0,3665013,S,2.0,HO,1.0
18.0,20333,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,11405,CC,1.0,,
25.0,2379845,Cr,2.0,CC,1.0
26.0,45349381,Cr,2.0,NC,1.0
26.5,5137755,Cr,2.0,,
27.0,1298397,Cr,2.0,NC,1.0
28.0,53649,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
31.5,13223318,Cu,2.0,,
32.0,137098782,S,1.0,OO,1.0
32.5,5885523,Cu,2.0,,
33.0,1154228,S,1.0,HOO,1.0
34.0,6057511,S,1.0,OO,1.0
36.0,122,CCC,1.0,,
44.0,1353,COO,1.0,NNO,1.0
48.0,1202,OOO,1.0,,
50.0,1261183,Cr,1.0,,
52.0,24019813,Cr,1.0,,
53.0,2723010,Cr,1.0,,
54.0,687918,Cr,1.0,,
58.5,4164285,Sb,2.0,,
60.33333206176758,9734694,Ta,3.0,,
60.5,30988775,Sb,2.0,,
61.5,23092856,Sb,2.0,,
62.0,6717,CrC,1.0,,
63.0,24949733,Cu,1.0,CrC,1.0
64.0,142832,CrC,1.0,CrN,1.0
65.0,11121060,Cu,1.0,CrC,1.0
66.0,302940,CrN,1.0,CrO,1.0
67.0,33484,CrN,1.0,CrN,1.0
68.0,301275,CrO,1.0,CrN,1.0
69.0,33247,CrO,1.0,CrN,1.0
70.0,8978,CrO,1.0,CrO,1.0
71.0,66,CrO,1.0,,
79.0,232455,CuO,1.0,,
81.0,103928,CuO,1.0,CuO,1.0
83.0,207,CuO,1.0,,
90.5,18027211,Ta,2.0,,
117.0,8328571,Sb,1.0,,
121.0,61977551,Sb,1.0,,
123.0,46185713,Sb,1.0,,
136.0,288435,Ce,1.0,,
138.0,432653,Ce,1.0,,
140.0,127632652,Ce,1.0,,
142.0,16008163,Ce,1.0,,
181.0,8292517,Ta,1.0,,
213.0,2150,TaOO,1.0,,
