mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
3.0,1345784,Li,2.0,,
3.5,16840490,Li,2.0,,
6.0,90190955,C,2.0,Li,1.0
6.5,976405,C,2.0,,
7.0,30822720,Li,1.0,N,2.0
7.5,3013,N,2.0,,
8.0,44805158,O,2.0,,
9.0,89789,O,2.0,,
12.0,50916905,C,1.0,,
13.0,566315,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,70008064,O,1.0,,
17.0,80114,HO,1.0,,
18.0,140596,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
22.5,49254489,Sc,2.0,,
24.0,7125055,CC,1.0,,
25.0,158494,CC,1.0,CC,1.0
26.0,93032,NC,1.0,CC,1.0
27.0,1395,NC,1.0,NC,1.0
27.5,64950980,Mn,2.0,,
28.0,1579,NN,1.0,,
32.0,3236594,OO,1.0,,
33.0,13303,HOO,1.0,,
34.0,13002,OO,1.0,OO,1.0
35.0,8876687,Ge,2.0,HOO,1.0
36.0,12948213,Ge,2.0,CCC,1.0
36.5,3377451,Ge,2.0,,
37.0,15840902,Ge,2.0,CCC,1.0
37.5,3377451,Ge,2.0,,
38.0,402,CCC,1.0,CCC,1.0
44.0,597519,COO,1.0,NNO,1.0
45.0,75782787,Sc,1.0,COO,1.0
46.0,2394,COO,1.0,COO,1.0
48.0,378664,OOO,1.0,,
50.0,2276,OOO,1.0,OOO,1.0
51.5,43300654,Rh,2.0,,
55.0,33774507,Mn,1.0,,
70.0,4704615,Ge,1.0,,
71.0,3088590,MnO,1.0,,
72.0,6288120,Ge,1.0,,
73.0,1796238,Ge,1.0,MnO,1.0
74.0,8376511,Ge,1.0,,
75.0,1790048,Ge,1.0,,
87.0,521300,MnOO,1.0,,
88.0,1556,MnOOH,1.0,,
89.0,2089,MnOO,1.0,MnOO,1.0
93.0,692810,Os,2.0,,
93.5,692810,Os,2.0,,
94.0,5758987,Os,2.0,,
94.5,6971405,Os,2.0,,
95.0,11431372,Os,2.0,,
96.0,17753268,Os,2.0,,
103.0,23430257,Rh,1.0,MnOOO,1.0
104.0,195,MnOOOH,1.0,,
105.0,287,MnOOO,1.0,MnOOO,1.0
119.0,6327,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
