mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,44110,HH,1.0,,
3.0,827,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3996805,N,2.0,,
7.5,16051,N,2.0,,
8.0,72085611,O,2.0,,
9.0,144460,O,2.0,,
12.0,39147255,Mg,2.0,C,1.0
12.5,4826785,Mg,2.0,,
13.0,5369565,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,133491861,O,1.0,,
17.0,720792,HO,1.0,,
18.0,280312,O,1.0,HHO,1.0
19.0,1444,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,74674938,Mg,1.0,CC,1.0
25.0,9464286,Mg,1.0,,
26.0,10513635,Mg,1.0,NC,1.0
27.0,125,NC,1.0,NC,1.0
28.0,35408,NN,1.0,,
29.0,10773796,Ni,2.0,NN,1.0
30.0,4116964,Ni,2.0,,
30.5,173511,Ni,2.0,,
31.0,567857,Ni,2.0,,
32.0,15272218,OO,1.0,Ni,2.0
33.0,176207,HOO,1.0,,
34.0,64797,OO,1.0,OO,1.0
35.0,706,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,51669,COO,1.0,NNO,1.0
45.0,542,COO,1.0,NNO,1.0
46.0,185,COO,1.0,COO,1.0
48.0,4064937,OOO,1.0,,
50.0,24438,OOO,1.0,OOO,1.0
58.0,7002782,Ni,1.0,,
59.0,68437,NiH,1.0,,
60.0,2676026,Ni,1.0,,
61.0,138935,Ni,1.0,NiH,1.0
62.0,370209,Ni,1.0,NiH,1.0
63.0,3607,NiH,1.0,,
64.0,92276,Ni,1.0,,
65.0,16675,Ba,2.0,NiH,1.0
66.0,15773,Ba,2.0,,
67.0,378571,Ba,2.0,,
67.5,1041071,Ba,2.0,,
68.0,1246130,Ba,2.0,,
68.5,1766666,Ba,2.0,,
69.0,11309821,Ba,2.0,,
70.0,12164,NiC,1.0,,
71.0,135,NiC,1.0,,
72.0,4648,NiC,1.0,,
73.0,247,NiC,1.0,NiC,1.0
74.0,950380,NiO,1.0,NiC,1.0
76.0,364994,NiO,1.0,NiO,1.0
77.0,15295,NiO,1.0,,
78.0,50786,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12615,NiO,1.0,NiO,1.0
82.0,77,NiCC,1.0,NiO,1.0
90.0,266550,NiOO,1.0,,
92.0,102927,NiOO,1.0,NiOO,1.0
93.0,4292,NiOO,1.0,,
94.0,14457,NiOO,1.0,NiOO,1.0
96.0,3568,NiOO,1.0,NiOO,1.0
106.0,63693,NiOOO,1.0,,
108.0,24722,NiOOO,1.0,NiOOO,1.0
109.0,1025,NiOOO,1.0,,
109.5,55468285,Rn,2.0,,
110.0,55471789,Rn,2.0,NiOOO,1.0
111.0,55468285,Rn,2.0,,
112.0,839,NiOOO,1.0,,
132.0,17099,NiNiO,1.0,,
134.0,13102,NiNiO,1.0,NiNiO,1.0
135.0,550,NiNiO,1.0,NiNiO,1.0
136.0,4299,NiNiO,1.0,NiNiO,1.0
137.0,210,NiNiO,1.0,NiNiO,1.0
138.0,1139,NiNiO,1.0,NiNiO,1.0
140.0,219,NiNiO,1.0,NiNiO,1.0
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
