mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,615,HH,1.0,,
3.0,570823,Li,2.0,,
3.5,7143014,Li,2.0,,
6.0,34014512,C,2.0,Li,1.0
6.5,368553,C,2.0,,
7.0,13134577,Li,1.0,N,2.0
7.5,8615,N,2.0,,
8.0,36617013,O,2.0,,
9.0,19799708,Al,3.0,O,2.0
12.0,17230887,C,1.0,,
13.0,191647,C,1.0,,
13.5,58018611,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,73234027,O,1.0,,
17.0,52937,HO,1.0,,
18.0,685237,Fe,3.0,O,1.0
18.66666603088379,8512490,Fe,3.0,,
19.0,204331,Fe,3.0,HO,1.0
19.33333396911621,27848,Fe,3.0,,
24.0,807973,CC,1.0,,
25.0,17973,CC,1.0,CC,1.0
26.0,90331,NC,1.0,CC,1.0
27.0,37075260,Al,1.0,Fe,2.0
28.0,26643033,Fe,2.0,AlH,1.0
28.5,638204,Fe,2.0,,
29.0,87171,Fe,2.0,AlHH,1.0
32.0,3871346,OO,1.0,Ru,3.0
32.66666793823242,148817,Ru,3.0,,
33.0,1000048,Ru,3.0,HOO,1.0
33.33333206176758,986896,Ru,3.0,,
33.66666793823242,1331527,Ru,3.0,,
34.0,2488863,Ru,3.0,OO,1.0
34.66666793823242,1464679,Ru,3.0,,
36.0,62173,CCC,1.0,,
37.0,2074,CCC,1.0,CCC,1.0
43.0,2485227,AlO,1.0,,
44.0,248725,COO,1.0,NNO,1.0
45.0,7724,AlO,1.0,COO,1.0
46.0,988,COO,1.0,COO,1.0
48.0,1281925,Ru,2.0,OOO,1.0
49.0,225481,Ru,2.0,,
49.5,1507165,Ru,2.0,,
50.0,1499080,Ru,2.0,OOO,1.0
50.5,2017465,Ru,2.0,,
51.0,3750111,Ru,2.0,,
52.0,2219211,Ru,2.0,,
54.0,1009523,Fe,1.0,,
56.0,15960919,Fe,1.0,,
57.0,382922,Fe,1.0,,
58.0,52216,Fe,1.0,,
59.0,487409,AlOO,1.0,,
61.0,1953,AlOO,1.0,AlOO,1.0
65.0,23734,Ba,2.0,,
66.0,23734,Ba,2.0,,
67.0,569637,Ba,2.0,,
67.5,1566502,Ba,2.0,,
68.0,1875055,Ba,2.0,,
68.5,2658307,Ba,2.0,,
69.0,17017914,Ba,2.0,,
70.0,377367,AlAlO,1.0,,
72.0,756,AlAlO,1.0,,
81.0,32635468,Br,1.0,Br,1.0
96.0,261083,Ru,1.0,,
98.0,90192,Ru,1.0,,
99.0,602866,Ru,1.0,,
100.0,598119,Ru,1.0,,
101.0,806986,Ru,1.0,,
102.0,1923000,Ru,1.0,Pb,2.0
103.0,7280879,Pb,2.0,,
103.5,6676657,Pb,2.0,,
104.0,16718311,Pb,2.0,Ru,1.0
108.0,18771,RuC,1.0,,
109.0,208,RuC,1.0,,
110.0,6484,RuC,1.0,,
111.0,43417,RuC,1.0,RuC,1.0
112.0,43486,RuC,1.0,RuC,1.0
113.0,58500,RuC,1.0,RuC,1.0
114.0,108497,RuC,1.0,RuC,1.0
115.0,1199,RuC,1.0,,
116.0,63824,RuC,1.0,,
117.0,709,RuC,1.0,,
138.0,74595,La,1.0,,
139.0,74520761,La,1.0,,
159.0,65270936,Tb,1.0,,
162.0,43513,Er,1.0,,
164.0,696223,Er,1.0,,
165.0,11867442,Ho,1.0,,
166.0,14620689,Er,1.0,,
167.0,10008209,Er,1.0,,
168.0,11661740,Er,1.0,,
170.0,6483579,Er,1.0,,
204.0,783251,Pb,1.0,,
206.0,13483110,Pb,1.0,,
207.0,12364179,Pb,1.0,,
208.0,29315974,Pb,1.0,,
220.0,37879,PbO,1.0,,
222.0,652147,PbO,1.0,PbO,1.0
223.0,597957,PbO,1.0,,
224.0,1419088,PbO,1.0,PbO,1.0
225.0,1198,PbO,1.0,,
226.0,2841,PbO,1.0,,
