mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,1218913,Li,2.0,HHH,1.0
3.3333332538604736,6132856,B,3.0,,
3.5,15251512,Li,2.0,,
3.6666667461395264,24841169,B,3.0,,
5.0,7631999,B,2.0,,
5.5,30913454,B,2.0,,
6.0,2952542,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,24648736,Li,1.0,N,2.0
7.5,7571,N,2.0,,
8.0,63238283,O,2.0,,
9.0,126730,O,2.0,,
10.0,13628571,B,1.0,,
11.0,55202598,B,1.0,,
12.0,21690326,Mg,2.0,C,1.0
12.5,2667207,Mg,2.0,,
13.0,2967786,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,114978697,O,1.0,,
17.0,488032,HO,1.0,,
18.0,233955,O,1.0,HHO,1.0
19.0,73748658,F,1.0,HO,1.0
24.0,33943292,Mg,1.0,CC,1.0
25.0,4301948,Mg,1.0,,
26.0,6050163,Mg,1.0,BO,1.0
27.0,5149593,BO,1.0,NC,1.0
27.5,34415584,Mn,2.0,,
28.0,10307,NN,1.0,BO,1.0
29.0,10382,BO,1.0,NN,1.0
29.5,49165120,Co,2.0,,
30.66666603088379,6010337,Mo,3.0,,
31.33333396911621,3776766,Mo,3.0,,
31.66666603088379,6457051,Mo,3.0,,
32.0,16759370,OO,1.0,Mo,3.0
32.33333206176758,3898597,Mo,3.0,,
32.66666793823242,9787103,Mo,3.0,,
33.0,90749,HOO,1.0,,
33.33333206176758,3898597,Mo,3.0,,
34.0,40775,OO,1.0,OO,1.0
35.0,363,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
42.0,314289,BOO,1.0,,
43.0,1273030,BOO,1.0,,
44.0,21272,COO,1.0,NNO,1.0
45.0,33266,W,4.0,BOO,1.0
45.5,7354180,W,4.0,,
45.75,3998660,W,4.0,,
46.0,18771622,Mo,2.0,W,4.0
46.5,6599188,W,4.0,,
47.0,6401298,Mo,2.0,,
47.5,10944156,Mo,2.0,,
48.0,13713432,Mo,2.0,OOO,1.0
48.5,6607792,Mo,2.0,,
49.0,16588311,Mo,2.0,,
50.0,6621130,Mo,2.0,OOO,1.0
55.0,20993506,Mn,1.0,,
59.0,25074210,Co,1.0,,
60.0,43019,W,3.0,,
60.66666793823242,11314123,W,3.0,,
61.0,6151785,W,3.0,,
61.33333206176758,13206980,W,3.0,,
62.0,10152597,W,3.0,,
71.0,2911798,MnO,1.0,,
73.0,5835,MnO,1.0,,
75.0,4266371,CoO,1.0,,
77.0,8549,CoO,1.0,,
87.0,631688,MnOO,1.0,,
88.0,5752,MnOOH,1.0,,
89.0,2531,MnOO,1.0,MnOO,1.0
90.0,14196,W,2.0,,
91.0,4682350,W,2.0,CoOO,1.0
91.5,2030089,W,2.0,,
92.0,9349940,Mo,1.0,W,2.0
93.0,3354159,W,2.0,CoOO,1.0
94.0,3136636,Mo,1.0,,
95.0,5362636,Mo,1.0,,
96.0,5632454,Mo,1.0,,
97.0,3237818,Mo,1.0,,
98.0,8128272,Mo,1.0,,
100.0,3237818,Mo,1.0,,
103.0,168663,MnOOO,1.0,,
104.0,10271,MoC,1.0,MnOOOH,1.0
105.0,1113,MnOOO,1.0,MnOOO,1.0
106.0,5612,MoC,1.0,,
107.0,185349,CoOOO,1.0,MoC,1.0
108.0,10185,MoC,1.0,MoC,1.0
109.0,6962,MoC,1.0,CoOOO,1.0
110.0,14609,MoC,1.0,MoC,1.0
111.0,161,MoC,1.0,,
112.0,5793,MoC,1.0,,
113.0,64,MoC,1.0,,
119.0,32778,MnOOOO,1.0,,
120.0,316,MnOOOOH,1.0,,
121.0,262,MnOOOO,1.0,MnOOOO,1.0
180.0,13766,W,1.0,,
182.0,3620519,W,1.0,,
183.0,1968571,W,1.0,,
184.0,4292806,W,1.0,MoMo,1.0
186.0,3332497,W,1.0,MoMo,1.0
187.0,143041,MoMo,1.0,MoMo,1.0
188.0,176525,MoMo,1.0,MoMo,1.0
189.0,176248,MoMo,1.0,MoMo,1.0
190.0,388054,MoMo,1.0,MoMo,1.0
191.0,215674,MoMo,1.0,MoMo,1.0
192.0,400185,MoMo,1.0,MoMo,1.0
193.0,330377,MoMo,1.0,MoMo,1.0
194.0,336236,MoMo,1.0,MoMo,1.0
195.0,238519,MoMo,1.0,MoMo,1.0
196.0,320165,MoMo,1.0,MoMo,1.0
197.0,72973,MoMo,1.0,MoMo,1.0
198.0,1412075,WO,1.0,MoMo,1.0
199.0,667522,WO,1.0,WN,1.0
200.0,1490615,WO,1.0,MoMo,1.0
201.0,1448,WO,1.0,WN,1.0
202.0,1104127,WO,1.0,WO,1.0
204.0,2206,WO,1.0,,
