mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3099478,N,2.0,,
7.5,12447,N,2.0,,
8.0,188606745,O,2.0,,
9.0,377969,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,342921348,O,1.0,,
17.0,4112916,HO,1.0,,
18.0,767343,O,1.0,HHO,1.0
19.0,8242,HO,1.0,,
20.0,160,HHO,1.0,,
24.0,35610,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,25168,NC,1.0,,
27.0,381,NC,1.0,NC,1.0
28.0,21241,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,88750980,OO,1.0,,
33.0,2715454,HOO,1.0,,
34.0,419523,OO,1.0,OO,1.0
35.0,10883,HOO,1.0,HOO,1.0
36.0,1005,CCC,1.0,OO,1.0
44.0,1005633,COO,1.0,NNO,1.0
45.0,11143,COO,1.0,NNO,1.0
46.0,4003,COO,1.0,COO,1.0
47.0,44,COO,1.0,COO,1.0
48.0,71779730,OOO,1.0,,
50.0,431541,OOO,1.0,OOO,1.0
52.0,864,OOO,1.0,OOO,1.0
96.0,1296636,Pt,2.0,,
97.0,53324158,Pt,2.0,,
97.5,54782875,Pt,2.0,,
98.0,41006117,Pt,2.0,,
99.0,11669724,Pt,2.0,,
192.0,855779,Pt,1.0,,
194.0,35193946,Pt,1.0,,
195.0,36156701,Pt,1.0,,
196.0,27064038,Pt,1.0,,
198.0,7702018,Pt,1.0,,
