mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,2094505,Li,2.0,HHH,1.0
3.5,26206700,Li,2.0,,
6.0,4937531,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,49869399,Li,1.0,N,2.0
7.5,8919,N,2.0,,
8.0,55340802,O,2.0,,
9.0,110903,O,2.0,,
9.333333015441895,6325695,Si,3.0,,
9.666666984558105,322459,Si,3.0,,
10.0,212686,Si,3.0,,
12.0,72797325,Mg,2.0,C,1.0
12.5,9154935,Mg,2.0,,
13.0,10168262,Mg,2.0,C,1.0
14.0,19230938,Si,2.0,N,1.0
14.5,806148,Si,2.0,,
15.0,545436,Si,2.0,N,1.0
16.0,90722625,O,1.0,,
17.0,411246,HO,1.0,,
18.0,186987,O,1.0,HHO,1.0
19.0,824,HO,1.0,,
24.0,118415016,Mg,1.0,CC,1.0
25.0,15923583,Mg,1.0,Cr,2.0
25.5,53493123,V,2.0,,
26.0,31035138,Mg,1.0,Cr,2.0
26.5,1629449,Cr,2.0,,
27.0,411680,Cr,2.0,NC,1.0
28.0,8075614,Si,1.0,NN,1.0
29.0,411219,Si,1.0,NN,1.0
30.0,271174,Si,1.0,,
32.0,6211769,OO,1.0,,
33.0,78775,HOO,1.0,,
34.0,25783,OO,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,13821,SiC,1.0,,
41.0,858,SiC,1.0,SiC,1.0
42.0,51438,SiN,1.0,SiC,1.0
43.0,2803,SiN,1.0,SiN,1.0
44.0,1102015,SiO,1.0,COO,1.0
45.0,73758,SiO,1.0,SiHO,1.0
45.5,1607044,W,4.0,,
45.75,873792,W,4.0,,
46.0,1915319,W,4.0,SiO,1.0
46.5,1442062,W,4.0,,
47.0,547,SiHO,1.0,SiO,1.0
48.0,877293,OOO,1.0,SiO,1.0
50.0,488255,Cr,1.0,V,1.0
51.0,32630806,V,1.0,,
52.0,7330465,Cr,1.0,,
53.0,831019,Cr,1.0,,
54.0,209941,Cr,1.0,,
60.0,186800,SiOO,1.0,W,3.0
60.66666793823242,2819377,W,3.0,,
61.0,1541945,W,3.0,SiOO,1.0
61.33333206176758,3291059,W,3.0,,
62.0,2537252,W,3.0,SiOO,1.0
64.0,15364,CrC,1.0,CrN,1.0
65.0,1640,CrC,1.0,CrC,1.0
66.0,88580,CrO,1.0,CrN,1.0
67.0,4894,CrN,1.0,CrN,1.0
68.0,887022,CrO,1.0,CrN,1.0
69.0,100411,CrO,1.0,,
70.0,28054,CrO,1.0,CrO,1.0
71.0,294,CrO,1.0,SiSiN,1.0
72.0,112,CrO,1.0,SiSiN,1.0
90.0,3216,W,2.0,,
91.0,845813,W,2.0,,
91.5,459890,W,2.0,,
92.0,987317,W,2.0,,
93.0,758980,W,2.0,,
104.0,852,SiSiOOO,1.0,,
105.0,86,SiSiOOO,1.0,SiSiOOO,1.0
106.0,57,SiSiOOO,1.0,SiSiOOO,1.0
136.0,21,SiSiOOOOO,1.0,,
151.0,61490292,Eu,1.0,,
153.0,67150486,Eu,1.0,,
180.0,3430,W,1.0,,
182.0,902200,W,1.0,,
183.0,490550,W,1.0,,
184.0,1053139,W,1.0,,
186.0,809579,W,1.0,,
194.0,1826,WC,1.0,WN,1.0
195.0,1000,WC,1.0,WC,1.0
196.0,9146,WN,1.0,WC,1.0
197.0,3408,WN,1.0,WN,1.0
198.0,235656,WO,1.0,WN,1.0
199.0,123359,WO,1.0,WN,1.0
200.0,270772,WO,1.0,WN,1.0
201.0,269,WO,1.0,WN,1.0
202.0,204069,WO,1.0,WO,1.0
204.0,407,WO,1.0,,
