mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2662,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,2506916,O,2.0,,
9.0,5023,O,2.0,,
9.333333015441895,16425546,Si,3.0,,
9.666666984558105,837310,Si,3.0,,
10.0,552268,Si,3.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,36807536,Si,2.0,N,1.0
14.5,1744397,Si,2.0,,
15.0,1160952,Si,2.0,N,1.0
16.0,4322269,O,1.0,,
17.0,4380,HO,1.0,,
18.0,8661,O,1.0,,
20.0,126004898,Ca,2.0,,
21.0,909313,Ca,2.0,,
21.5,129901,Ca,2.0,,
22.0,27149510,Ca,2.0,,
24.0,261461,Ca,2.0,CC,1.0
26.0,3509,NC,1.0,,
27.0,39,NC,1.0,,
28.0,20536356,Si,1.0,NN,1.0
29.0,1046638,Si,1.0,,
30.0,690336,Si,1.0,,
32.0,16567,OO,1.0,,
33.0,44,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
40.0,66828996,Ca,1.0,SiC,1.0
41.0,2881,SiC,1.0,SiC,1.0
42.0,557035,Ca,1.0,SiN,1.0
43.0,72890,Ca,1.0,SiN,1.0
44.0,14497836,Ca,1.0,SiO,1.0
45.0,5862,SiO,1.0,SiHO,1.0
46.0,3801,SiO,1.0,SiO,1.0
48.0,137788,Ca,1.0,OOO,1.0
51.5,64950980,Rh,2.0,,
58.5,1686127,Sb,2.0,,
60.0,1001,SiOO,1.0,,
60.5,12547415,Sb,2.0,,
61.0,51,SiOO,1.0,,
61.5,9350342,Sb,2.0,,
62.0,33,SiOO,1.0,,
70.0,5070,SiSiN,1.0,,
71.0,537,SiSiN,1.0,SiSiN,1.0
72.0,340,SiSiN,1.0,SiSiN,1.0
96.0,1484593,Pt,2.0,,
97.0,61053921,Pt,2.0,,
97.5,62724089,Pt,2.0,,
98.0,46950281,Pt,2.0,,
99.0,13361344,Pt,2.0,,
103.0,39620097,Rh,1.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
117.0,2857843,Sb,1.0,,
121.0,21266807,Sb,1.0,,
123.0,15848039,Sb,1.0,,
192.0,890756,Pt,1.0,,
194.0,36632354,Pt,1.0,,
195.0,37634455,Pt,1.0,,
196.0,28170170,Pt,1.0,,
198.0,8016807,Pt,1.0,,
