mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,7409691,N,2.0,,
7.5,29757,N,2.0,,
8.0,197547982,O,2.0,,
9.0,395887,O,2.0,,
12.0,1056899,C,1.0,,
13.0,11755,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,334827114,O,1.0,,
17.0,4200237,HO,1.0,,
18.0,805776,O,1.0,HHO,1.0
19.0,8417,HO,1.0,,
20.0,270,HHO,1.0,,
24.0,1983,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,17120,NC,1.0,,
27.0,259,NC,1.0,NC,1.0
28.0,175241,NN,1.0,,
29.0,1407,NN,1.0,NN,1.0
32.0,71919104,OO,1.0,,
33.0,2912374,HOO,1.0,,
34.0,385281,OO,1.0,OO,1.0
35.0,11672,HOO,1.0,HOO,1.0
36.0,677,OO,1.0,HHOO,1.0
44.0,327254,COO,1.0,NNO,1.0
45.0,3398,COO,1.0,NNO,1.0
46.0,1155,COO,1.0,COO,1.0
48.0,48107478,OOO,1.0,,
50.0,289223,OOO,1.0,OOO,1.0
51.5,108053010,Rh,2.0,,
52.0,579,OOO,1.0,OOO,1.0
92.5,20205912,Re,2.0,,
93.5,33820590,Re,2.0,,
103.0,65912337,Rh,1.0,,
185.0,13335902,Re,1.0,,
187.0,22321591,Re,1.0,,
