mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,451,HH,1.0,,
3.0,365403,Li,2.0,,
3.5,4572484,Li,2.0,,
6.0,1243557,C,2.0,Li,1.0
6.5,7673,C,2.0,,
7.0,8837138,Li,1.0,N,2.0
7.5,7667,N,2.0,,
8.0,30785343,O,2.0,,
9.0,2942128,Al,3.0,O,2.0
9.333333015441895,13133945,Si,3.0,,
9.666666984558105,669517,Si,3.0,,
10.0,441596,Si,3.0,,
12.0,84991398,Mg,2.0,C,1.0
12.5,10723073,Mg,2.0,,
13.0,11906907,Mg,2.0,C,1.0
13.5,6546442,Al,2.0,,
14.0,41758974,Si,2.0,N,1.0
14.5,1969169,Si,2.0,,
15.0,1311383,Si,2.0,N,1.0
16.0,54009375,O,1.0,,
17.0,30613,HO,1.0,,
18.0,715788,Fe,3.0,O,1.0
18.66666603088379,9604940,Fe,3.0,,
19.0,230496,Fe,3.0,HO,1.0
19.33333396911621,31422,Fe,3.0,,
23.0,13092885,Na,1.0,,
24.0,134294162,Mg,1.0,CC,1.0
25.0,17040390,Mg,1.0,V,2.0
25.5,6533349,V,2.0,,
26.0,18894784,Mg,1.0,NC,1.0
27.0,5708497,Al,1.0,Fe,2.0
28.0,43725383,Fe,2.0,Si,1.0
28.5,576086,Fe,2.0,,
29.0,1082900,Si,1.0,Fe,2.0
29.5,7481649,Co,2.0,,
30.0,662395,Si,1.0,,
31.5,15661335,Cu,2.0,,
32.0,2091442,OO,1.0,,
32.5,6970652,Cu,2.0,,
33.0,2684,HOO,1.0,,
34.0,8382,OO,1.0,OO,1.0
37.0,301660,Se,2.0,,
38.0,3016600,Se,2.0,,
38.5,2547351,Se,2.0,,
39.0,7876679,Se,2.0,,
40.0,16640410,Se,2.0,SiC,1.0
41.0,3151639,Se,2.0,SiC,1.0
42.0,100892,SiN,1.0,SiC,1.0
43.0,305719,AlO,1.0,SiN,1.0
44.0,1700257,SiO,1.0,COO,1.0
45.0,89210,SiO,1.0,SiHO,1.0
46.0,60421,SiO,1.0,SiO,1.0
47.0,249,SiO,1.0,SiHO,1.0
48.0,269327,OOO,1.0,SiO,1.0
50.0,13009,V,1.0,OOO,1.0
51.0,3789342,V,1.0,,
54.0,865701,Fe,1.0,,
56.0,13687040,Fe,1.0,,
57.0,328369,Fe,1.0,,
58.0,44777,Fe,1.0,,
59.0,4891624,Co,1.0,AlOO,1.0
60.0,120343,SiOO,1.0,,
61.0,6249,SiOO,1.0,AlOO,1.0
62.0,4528,SiOO,1.0,SiOO,1.0
63.0,28475154,Cu,1.0,,
65.0,12688875,Cu,1.0,Ba,2.0
66.0,14963,Ba,2.0,,
67.0,359119,Ba,2.0,,
67.5,987577,Ba,2.0,,
68.0,1182100,Ba,2.0,,
68.5,1675889,Ba,2.0,,
69.0,10728684,Ba,2.0,,
70.0,7708,SiSiN,1.0,AlAlO,1.0
71.0,546,SiSiN,1.0,SiSiN,1.0
72.0,346,SiSiN,1.0,SiSiN,1.0
74.0,471343,Se,1.0,,
75.0,358334,CoO,1.0,,
76.0,4713438,Se,1.0,,
77.0,3980955,Se,1.0,CoO,1.0
78.0,12307312,Se,1.0,,
79.0,1334803,CuO,1.0,,
80.0,25976283,Se,1.0,,
81.0,596778,CuO,1.0,CuO,1.0
82.0,4922924,Se,1.0,,
83.0,1190,CuO,1.0,,
84.0,78557,Sr,1.0,,
86.0,1296195,Sr,1.0,,
87.0,916501,Sr,1.0,,
88.0,10814723,Sr,1.0,,
91.0,26415,CoOO,1.0,,
93.0,105,CoOO,1.0,CoOO,1.0
104.0,923,SiSiOOO,1.0,,
105.0,94,SiSiOOO,1.0,SiSiOOO,1.0
106.0,62,SiSiOOO,1.0,SiSiOOO,1.0
107.0,21705380,Ag,1.0,CoOOO,1.0
109.0,20194467,Ag,1.0,,
136.0,41897,Ce,1.0,,
138.0,62845,Ce,1.0,,
140.0,18539525,Ce,1.0,,
142.0,2325296,Ce,1.0,,
144.0,231931,Sm,1.0,,
147.0,1122247,Sm,1.0,,
148.0,845426,Sm,1.0,,
149.0,1032467,Sm,1.0,,
150.0,553642,Sm,1.0,,
152.0,1922783,Sm,1.0,,
154.0,1698334,Sm,1.0,,
