mc,counts,ion,charge,ion2,charge2
1.0,69590193,H,1.0,,
2.0,4568674,HH,1.0,,
3.0,443909,HHH,1.0,,
6.0,32889254,C,2.0,,
6.5,365805,C,2.0,,
7.0,2036835,N,2.0,,
7.5,8180,N,2.0,,
8.0,81336964,O,2.0,,
9.0,162999,O,2.0,,
12.0,28458925,C,1.0,Mg,2.0
12.5,1022508,Mg,2.0,,
13.0,1361783,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,315273,Ti,3.0,,
15.666666984558105,287686,Ti,3.0,,
16.0,124306852,O,1.0,Ti,3.0
16.33333396911621,216750,Ti,3.0,,
16.66666603088379,212809,Ti,3.0,,
17.0,5419562,HO,1.0,,
18.0,871166,HHO,1.0,O,1.0
19.0,63917614,F,1.0,HO,1.0
20.0,10332849,Ca,2.0,HHO,1.0
21.0,74557,Ca,2.0,,
21.5,10651,Ca,2.0,,
22.0,2226085,Ca,2.0,,
23.0,31837181,Na,1.0,Ti,2.0
23.5,777532,Ti,2.0,,
24.0,20778965,Mg,1.0,Ti,2.0
24.5,585811,Ti,2.0,,
25.0,2139397,Mg,1.0,Ti,2.0
26.0,1825086,Mg,1.0,NC,1.0
27.0,1594,NC,1.0,NC,1.0
28.0,8045,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,11956908,OO,1.0,,
33.0,1277881,HOO,1.0,,
34.0,263651,HHOO,1.0,OO,1.0
35.0,5121,HOO,1.0,HOO,1.0
36.0,40174,CCC,1.0,HHOO,1.0
37.0,1310,CCC,1.0,CCC,1.0
40.0,6612218,Ca,1.0,,
42.0,47717,Ca,1.0,,
43.0,6816,Ca,1.0,,
44.0,2030381,Ca,1.0,COO,1.0
45.0,6717,COO,1.0,,
46.0,445507,Ti,1.0,COO,1.0
47.0,437881,Ti,1.0,TiH,1.0
48.0,6106201,Ti,1.0,OOO,1.0
49.0,614253,TiH,1.0,Ti,1.0
50.0,334029,Ti,1.0,TiH,1.0
51.0,22655,TiH,1.0,,
60.0,1746,TiN,1.0,,
61.0,1593,TiN,1.0,,
62.0,94181,TiO,1.0,TiN,1.0
63.0,72504,TiO,1.0,TiN,1.0
64.0,721528,TiO,1.0,TiN,1.0
65.0,53815,TiO,1.0,TiO,1.0
66.0,54140,TiO,1.0,TiO,1.0
67.0,107,TiO,1.0,,
68.0,105,TiO,1.0,,
78.0,14752,TiOO,1.0,,
79.0,13461,TiOO,1.0,,
80.0,136153,TiOO,1.0,TiOO,1.0
81.0,10196,TiOO,1.0,TiOO,1.0
82.0,10503,TiOO,1.0,TiOO,1.0
83.0,40,TiOO,1.0,TiOO,1.0
95.5,12713183,Ir,2.0,,
96.5,21370418,Ir,2.0,,
108.0,67,TiTiN,1.0,TiTiN,1.0
109.0,62,TiTiN,1.0,TiTiN,1.0
110.0,313,TiTiN,1.0,,
111.0,46,TiTiN,1.0,TiTiN,1.0
112.0,45,TiTiN,1.0,TiTiN,1.0
169.0,136334402,Tm,1.0,,
