mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11276,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1471352,N,2.0,,
7.5,5909,N,2.0,,
8.0,44894551,O,2.0,,
9.0,89969,O,2.0,,
12.0,520658,C,1.0,,
13.0,5790,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1303248,Ti,3.0,,
15.666666984558105,1189214,Ti,3.0,,
16.0,96729169,O,1.0,Ti,3.0
16.33333396911621,895983,Ti,3.0,,
16.66666603088379,879692,Ti,3.0,,
17.0,331536,HO,1.0,,
18.0,810406,Fe,3.0,O,1.0
18.66666603088379,10100451,Fe,3.0,,
19.0,242987,Fe,3.0,HO,1.0
19.33333396911621,33044,Fe,3.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
22.5,4862190,Zr,4.0,,
22.75,1066849,Zr,4.0,,
23.0,4585805,Ti,2.0,Zr,4.0
23.5,4336077,Ti,2.0,Zr,4.0
24.0,27653467,Ti,2.0,Zr,4.0
24.5,2036325,Ti,2.0,,
25.0,1999301,Ti,2.0,,
26.0,1995,NC,1.0,,
27.0,1878995,Fe,2.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,29711612,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,97188,Fe,2.0,,
30.0,4671516,Zr,3.0,,
30.33333396911621,1025012,Zr,3.0,,
30.66666603088379,1560195,Zr,3.0,,
31.33333396911621,1569266,Zr,3.0,,
32.0,24789282,Zn,2.0,OO,1.0
33.0,10701869,Zn,2.0,HOO,1.0
33.5,1567322,Zn,2.0,,
34.0,7210892,Zn,2.0,OO,1.0
34.5,29816989,Ga,2.0,,
35.0,229510,Zn,2.0,HOO,1.0
35.5,19795305,Ga,2.0,,
36.0,23,OO,1.0,,
40.0,19168766,Ca,1.0,,
42.0,138331,Ca,1.0,,
43.0,19761,Ca,1.0,,
44.0,4141962,Ca,1.0,COO,1.0
44.5,64792175,Y,2.0,,
45.0,9533827,Zr,2.0,COO,1.0
45.5,2091861,Zr,2.0,,
46.0,4990892,Zr,2.0,Ti,1.0
47.0,4858513,Zr,2.0,Ti,1.0
48.0,18010922,Ti,1.0,OOO,1.0
49.0,1308998,Ti,1.0,TiH,1.0
50.0,1229238,Ti,1.0,TiH,1.0
51.0,4890,TiH,1.0,,
54.0,1202542,Fe,1.0,,
55.0,21057455,Mn,1.0,,
56.0,19012614,Fe,1.0,,
57.0,456136,Fe,1.0,,
58.0,83581,Fe,1.0,Hf,3.0
58.66666793823242,555916,Hf,3.0,,
59.0,1988471,Hf,3.0,,
59.33333206176758,2897182,Hf,3.0,,
59.66666793823242,1464627,Hf,3.0,,
60.0,3767890,Hf,3.0,TiN,1.0
60.33333206176758,42114910,Ta,3.0,,
61.0,4343,TiN,1.0,,
62.0,185931,TiO,1.0,TiN,1.0
63.0,133038,TiO,1.0,TiN,1.0
64.0,32802593,Zn,1.0,TiO,1.0
65.0,97895,TiO,1.0,TiO,1.0
66.0,18175504,Zn,1.0,TiO,1.0
67.0,2656674,Zn,1.0,TiO,1.0
68.0,12181120,Zn,1.0,TiO,1.0
69.0,44502968,Ga,1.0,,
70.0,501245,Zn,1.0,GaH,1.0
71.0,31254780,Ga,1.0,MnO,1.0
72.0,74682,GaH,1.0,,
73.0,4033,MnO,1.0,GaHH,1.0
78.0,34046,TiOO,1.0,,
79.0,31067,TiOO,1.0,,
80.0,314214,TiOO,1.0,TiOO,1.0
81.0,23531,TiOO,1.0,TiOO,1.0
82.0,24240,TiOO,1.0,TiOO,1.0
83.0,93,TiOO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
87.0,413053,MnOO,1.0,Hf,2.0
88.0,844794,Hf,2.0,MnOOH,1.0
88.5,3012836,Hf,2.0,,
89.0,41970656,Y,1.0,Hf,2.0
89.5,2219131,Hf,2.0,,
90.0,5701711,Hf,2.0,,
90.5,64792175,Ta,2.0,,
91.0,34982,ZrH,1.0,,
92.0,7986,ZrH,1.0,ZrHH,1.0
93.0,11751,ZrH,1.0,ZrHH,1.0
94.0,103,ZrHH,1.0,,
95.0,11751,ZrH,1.0,,
96.0,104,ZrHH,1.0,,
97.0,1901,ZrH,1.0,,
103.0,59515,MnOOO,1.0,,
104.0,399,MnOOOH,1.0,,
105.0,3210513,YO,1.0,MnOOO,1.0
106.0,655230,ZrO,1.0,TiTiN,1.0
107.0,150255,ZrO,1.0,YO,1.0
108.0,220773,ZrO,1.0,ZrO,1.0
109.0,890,ZrO,1.0,TiTiN,1.0
110.0,223432,ZrO,1.0,TiTiN,1.0
111.0,459,TiTiN,1.0,TiTiN,1.0
112.0,36475,ZrO,1.0,ZrO,1.0
114.0,71,ZrO,1.0,,
119.0,7820,MnOOOO,1.0,,
120.0,70,MnOOOOH,1.0,,
122.0,97410,ZrOO,1.0,,
123.0,21373,ZrOO,1.0,,
124.0,32923,ZrOO,1.0,ZrOO,1.0
125.0,85,ZrOO,1.0,ZrOO,1.0
126.0,32852,ZrOO,1.0,ZrOO,1.0
128.0,753772,ZnZn,1.0,ZrOO,1.0
130.0,859210,ZnZn,1.0,ZnZn,1.0
131.0,126263,ZnZn,1.0,ZnZn,1.0
132.0,825591,ZnZn,1.0,ZnZn,1.0
133.0,72484,ZnZn,1.0,ZnZn,1.0
134.0,356173,ZnZn,1.0,ZnZn,1.0
135.0,48842,ZnZn,1.0,ZnZn,1.0
136.0,122588,ZnZn,1.0,ZnZn,1.0
137.0,1558,ZnZn,1.0,ZnZn,1.0
138.0,7147,ZnZn,1.0,ZnZn,1.0
140.0,114,ZnZn,1.0,,
174.0,10366,Hf,1.0,,
176.0,269535,Hf,1.0,,
177.0,964107,Hf,1.0,,
178.0,1404694,Hf,1.0,,
179.0,710122,Hf,1.0,,
180.0,1824547,Hf,1.0,,
181.0,30452322,Ta,1.0,,
190.0,2226,HfO,1.0,,
192.0,57886,HfO,1.0,,
193.0,207384,HfO,1.0,HfHO,1.0
194.0,302970,HfO,1.0,HfHO,1.0
195.0,154639,HfO,1.0,HfHO,1.0
196.0,393318,HfO,1.0,HfHO,1.0
197.0,2534,HfHO,1.0,HfO,1.0
198.0,785,HfO,1.0,,
213.0,711663,TaOO,1.0,,
215.0,2852,TaOO,1.0,TaOO,1.0
244.0,50,ZrZrOOOO,1.0,,
