mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,36247,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9620243,N,2.0,,
7.5,38635,N,2.0,,
8.0,5239965,O,2.0,,
9.0,10500,O,2.0,,
9.333333015441895,849446350,Si,3.0,,
9.666666984558105,43301496,Si,3.0,,
10.0,28560561,Si,3.0,,
12.0,2153310,C,1.0,,
13.0,23949,C,1.0,,
14.0,2754949948,Si,2.0,N,1.0
14.5,139682249,Si,2.0,,
15.0,92190280,Si,2.0,N,1.0
16.0,9886728,O,1.0,,
17.0,43141,HO,1.0,,
18.0,20381,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,8836,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,36443,NC,1.0,,
27.0,551,NC,1.0,NC,1.0
28.0,1425080186,Si,1.0,NN,1.0
29.0,72636390,Si,1.0,NN,1.0
30.0,47908036,Si,1.0,,
32.0,66394,OO,1.0,,
33.0,689,HOO,1.0,,
34.0,266,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
40.0,8433949,SiC,1.0,,
41.0,523735,SiC,1.0,SiC,1.0
42.0,33191658,SiN,1.0,SiC,1.0
43.0,1812579,SiN,1.0,SiN,1.0
44.0,16450798,SiO,1.0,SiN,1.0
45.0,1021931,SiO,1.0,SiHO,1.0
46.0,562311,SiO,1.0,SiO,1.0
47.0,10200,SiHO,1.0,SiO,1.0
48.0,2567,OOO,1.0,SiO,1.0
48.5,356278901,Tc,2.0,,
49.0,356278901,Tc,2.0,,
49.5,356278901,Tc,2.0,,
60.0,333730,SiOO,1.0,,
61.0,17012,SiOO,1.0,,
62.0,12558,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
70.0,150332565,SiSiN,1.0,,
71.0,15930492,SiSiN,1.0,SiSiN,1.0
72.0,10561333,SiSiN,1.0,SiSiN,1.0
73.0,557492,SiSiN,1.0,SiSiN,1.0
74.0,172017,SiSiN,1.0,SiSiN,1.0
75.0,682,SiSiN,1.0,,
97.0,659775701,Tc,1.0,,
98.0,659775701,Tc,1.0,,
99.0,659775701,Tc,1.0,,
104.0,45980,SiSiOOO,1.0,,
105.0,4687,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3487,SiSiOOO,1.0,SiSiOOO,1.0
107.0,157,SiSiOOO,1.0,SiSiOOO,1.0
108.0,51,SiSiOOO,1.0,,
175.0,2894691629,Lu,1.0,,
176.0,77271027,Lu,1.0,,
