mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6261,HH,1.0,,
3.0,863022,Li,2.0,HHH,1.0
3.5,10799088,Li,2.0,,
6.0,2226910,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,21244191,Li,1.0,N,2.0
7.5,7871,N,2.0,,
8.0,77147895,O,2.0,,
9.0,154604,O,2.0,,
12.0,418368,C,1.0,,
13.0,4653,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,153681602,O,1.0,S,2.0
16.5,279056,S,2.0,,
17.0,1743061,S,2.0,HO,1.0
17.5,52618206,Cl,2.0,,
18.0,440211,O,1.0,Fe,3.0
18.5,16798952,Cl,2.0,,
18.66666603088379,3119121,Fe,3.0,,
19.0,75388,Fe,3.0,HO,1.0
19.33333396911621,10204,Fe,3.0,,
20.0,20200392,Ca,2.0,,
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,41996,Ca,2.0,CC,1.0
25.0,916306,Cr,2.0,,
26.0,17453083,Cr,2.0,NC,1.0
26.5,1978388,Cr,2.0,,
27.0,902423,Cr,2.0,Fe,2.0
27.5,26031434,Mn,2.0,,
28.0,6372859,Fe,2.0,NN,1.0
28.5,152717,Fe,2.0,,
29.0,20883,Fe,2.0,NN,1.0
30.66666603088379,2157485,Mo,3.0,,
31.33333396911621,1355717,Mo,3.0,,
31.66666603088379,2317838,Mo,3.0,,
32.0,64314746,S,1.0,OO,1.0
32.33333206176758,1399449,Mo,3.0,,
32.66666793823242,4299612,Mo,3.0,Ru,3.0
33.0,5739136,Ru,3.0,S,1.0
33.33333206176758,6614586,Ru,3.0,Mo,3.0
33.66666793823242,7036296,Ru,3.0,,
34.0,15306840,Ru,3.0,S,1.0
34.66666793823242,7739926,Ru,3.0,,
35.0,34728283,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,11087309,Cl,1.0,,
40.0,10100196,Ca,1.0,,
42.0,72888,Ca,1.0,,
43.0,10412,Ca,1.0,,
44.0,2188868,Ca,1.0,COO,1.0
45.0,4638,W,4.0,COO,1.0
45.5,1186686,W,4.0,,
45.75,645232,W,4.0,,
46.0,5237917,Mo,2.0,W,4.0
46.5,1064859,W,4.0,,
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,11157514,Mo,2.0,Ru,2.0
48.5,2499017,Mo,2.0,,
49.0,7757367,Mo,2.0,Ru,2.0
49.5,9917976,Ru,2.0,,
50.0,12912842,Ru,2.0,Mo,2.0
50.5,13276031,Ru,2.0,,
51.0,24677799,Ru,2.0,,
52.0,25249033,Ru,2.0,Cr,1.0
53.0,1206817,Cr,1.0,,
54.0,550478,Cr,1.0,Fe,1.0
55.0,16399804,Mn,1.0,,
56.0,3882987,Fe,1.0,,
57.0,93157,Fe,1.0,,
58.0,12703,Fe,1.0,,
58.5,513131,Sb,2.0,,
60.0,8677,W,3.0,,
60.5,3818498,Sb,2.0,,
60.66666793823242,2282089,W,3.0,,
61.0,1240831,W,3.0,,
61.33333206176758,2663883,W,3.0,,
61.5,2845548,Sb,2.0,,
62.0,2048316,W,3.0,CrC,1.0
64.0,12292,CrC,1.0,CrN,1.0
65.0,1208,CrC,1.0,CrC,1.0
66.0,122394,CrO,1.0,CrN,1.0
67.0,5772,CrN,1.0,CrN,1.0
68.0,1390788,CrO,1.0,CrN,1.0
69.0,157488,CrO,1.0,,
70.0,42570,CrO,1.0,CrO,1.0
71.0,2250146,MnO,1.0,CrO,1.0
72.0,79,CrO,1.0,,
73.0,4508,MnO,1.0,,
87.0,430908,MnOO,1.0,,
88.0,3246,MnOOH,1.0,,
89.0,1727,MnOO,1.0,MnOO,1.0
90.0,2863,W,2.0,,
91.0,753089,W,2.0,,
91.5,409474,W,2.0,,
92.0,2766881,Mo,1.0,W,2.0
93.0,675776,W,2.0,,
94.0,1186252,Mo,1.0,,
95.0,2028109,Mo,1.0,,
96.0,4020034,Mo,1.0,Ru,1.0
97.0,1224518,Mo,1.0,,
98.0,3726920,Mo,1.0,Ru,1.0
99.0,4363909,Ru,1.0,,
100.0,5554066,Ru,1.0,Mo,1.0
101.0,5841453,Ru,1.0,,
102.0,10858232,Ru,1.0,,
103.0,131695,MnOOO,1.0,,
104.0,6428116,Ru,1.0,MoC,1.0
105.0,791,MnOOO,1.0,MnOOO,1.0
106.0,1127,MoC,1.0,,
107.0,1928,MoC,1.0,,
108.0,4325,RuC,1.0,MoC,1.0
109.0,1212,MoC,1.0,RuC,1.0
110.0,3709,MoC,1.0,RuC,1.0
111.0,5294,RuC,1.0,MoC,1.0
112.0,6443,RuC,1.0,MoC,1.0
113.0,7101,RuC,1.0,RuC,1.0
114.0,13171,RuC,1.0,RuC,1.0
115.0,145,RuC,1.0,,
116.0,7748,RuC,1.0,,
117.0,801854,Sb,1.0,RuC,1.0
119.0,25773,MnOOOO,1.0,,
120.0,131,MnOOOOH,1.0,,
121.0,5966611,Sb,1.0,MnOOOO,1.0
122.0,451211,Te,1.0,,
123.0,4602357,Sb,1.0,Te,1.0
124.0,833005,Te,1.0,,
125.0,1232154,Te,1.0,,
126.0,3297314,Te,1.0,,
128.0,5501309,Te,1.0,,
130.0,5865750,Te,1.0,,
152.0,20825,Gd,1.0,,
154.0,229076,Gd,1.0,,
155.0,1541060,Gd,1.0,,
156.0,2134577,Gd,1.0,,
157.0,1634774,Gd,1.0,,
158.0,2582318,Gd,1.0,,
160.0,2280353,Gd,1.0,,
162.0,34708,Er,1.0,,
164.0,555337,Er,1.0,,
166.0,11662082,Er,1.0,,
167.0,7982973,Er,1.0,,
168.0,9301899,Er,1.0,,
170.0,5171578,Er,1.0,,
180.0,2776,W,1.0,,
182.0,730268,W,1.0,,
183.0,397066,W,1.0,,
184.0,862244,W,1.0,MoMo,1.0
186.0,667616,W,1.0,MoMo,1.0
187.0,21060,MoMo,1.0,MoMo,1.0
188.0,25990,MoMo,1.0,MoMo,1.0
189.0,25950,MoMo,1.0,MoMo,1.0
190.0,57135,MoMo,1.0,MoMo,1.0
191.0,31755,MoMo,1.0,MoMo,1.0
192.0,58916,MoMo,1.0,MoMo,1.0
193.0,48643,MoMo,1.0,MoMo,1.0
194.0,49286,MoMo,1.0,MoMo,1.0
195.0,34993,MoMo,1.0,MoMo,1.0
196.0,47717,MoMo,1.0,MoMo,1.0
197.0,11110,MoMo,1.0,MoMo,1.0
198.0,240645,WO,1.0,MoMo,1.0
199.0,115732,WO,1.0,WN,1.0
200.0,257647,WO,1.0,WN,1.0
201.0,231,WO,1.0,,
202.0,191457,WO,1.0,WO,1.0
204.0,382,WO,1.0,,
276.0,30,RuW,1.0,,
278.0,8137,RuW,1.0,,
279.0,4496,RuW,1.0,RuW,1.0
280.0,12380,RuW,1.0,RuW,1.0
281.0,20414,RuW,1.0,RuW,1.0
282.0,39620,RuW,1.0,RuW,1.0
283.0,57222,RuW,1.0,RuW,1.0
284.0,84818,RuW,1.0,RuW,1.0
285.0,71642,RuW,1.0,RuW,1.0
286.0,98971,RuW,1.0,RuW,1.0
287.0,37613,RuW,1.0,RuW,1.0
288.0,74250,RuW,1.0,RuW,1.0
290.0,24827,RuW,1.0,,
