mc,counts,ion,charge,ion2,charge2
1.0,65803926,H,1.0,,
2.0,3104640,HH,1.0,,
3.0,385467,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2751981,N,2.0,,
7.5,11052,N,2.0,,
8.0,188987109,O,2.0,,
9.0,378731,O,2.0,,
12.0,10149621,Mg,2.0,C,1.0
12.5,945636,Mg,2.0,,
13.0,1079559,Mg,2.0,C,1.0
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,305153405,O,1.0,S,2.0
16.5,158394,S,2.0,,
17.0,15407894,HO,1.0,S,2.0
18.0,2074622,HHO,1.0,O,1.0
19.0,29211,HO,1.0,,
20.0,3007,HHO,1.0,,
22.5,15699051,Sc,2.0,,
23.0,29551157,Na,1.0,,
24.0,11669875,Mg,1.0,CC,1.0
25.0,1477823,Mg,1.0,CC,1.0
26.0,1654146,Mg,1.0,NC,1.0
27.0,212,NC,1.0,NC,1.0
27.5,62796206,Mn,2.0,,
28.0,21729,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,80672848,OO,1.0,S,1.0
33.0,7151200,HOO,1.0,S,1.0
34.0,2215104,S,1.0,HHOO,1.0
35.0,27714,HOO,1.0,HOO,1.0
36.0,3360,HHOO,1.0,HHOO,1.0
37.0,27,HOO,1.0,,
44.0,590240,COO,1.0,NNO,1.0
45.0,31404635,Sc,1.0,COO,1.0
46.0,2344,COO,1.0,COO,1.0
48.0,35940281,OOO,1.0,,
50.0,216073,OOO,1.0,OOO,1.0
52.0,433,OOO,1.0,OOO,1.0
55.0,37677726,Mn,1.0,,
71.0,15606432,MnO,1.0,,
73.0,31275,MnO,1.0,,
87.0,6782033,MnOO,1.0,,
88.0,705498,MnOOH,1.0,,
89.0,27182,MnOO,1.0,MnOO,1.0
90.0,2827,MnOOH,1.0,MnOOH,1.0
91.0,27,MnOO,1.0,,
103.0,4456388,MnOOO,1.0,,
104.0,614775,MnOOOH,1.0,,
105.0,26791,MnOOO,1.0,MnOOO,1.0
106.0,3696,MnOOOH,1.0,MnOOOH,1.0
119.0,2675179,MnOOOO,1.0,,
120.0,298931,MnOOOOH,1.0,,
121.0,21444,MnOOOO,1.0,MnOOOO,1.0
122.0,2396,MnOOOOH,1.0,MnOOOOH,1.0
