mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,3131513,O,2.0,,
9.0,6275,O,2.0,,
10.333333015441895,64320391,P,3.0,,
12.0,19612774,Mg,2.0,C,1.0
12.5,2401294,Mg,2.0,,
13.0,2672850,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,142934203,P,2.0,,
16.0,5133628,O,1.0,,
17.0,26041,HO,1.0,,
18.0,10556,O,1.0,HHO,1.0
19.0,102912670,F,1.0,HO,1.0
24.0,33833414,Mg,1.0,CC,1.0
25.0,4288026,Mg,1.0,,
26.0,4762039,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,9030,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,85760513,Co,2.0,,
31.0,84331179,P,1.0,,
32.0,23370,OO,1.0,,
33.0,214,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
34.5,13143227,Ga,2.0,,
35.5,8725704,Ga,2.0,,
44.0,135,NNO,1.0,COO,1.0
47.0,678392,PO,1.0,,
48.0,231,OOO,1.0,,
49.0,1359,PO,1.0,,
59.0,57459547,Co,1.0,,
63.0,6436,POO,1.0,,
66.5,29330095,Cs,2.0,,
69.0,25771034,Ga,1.0,,
70.0,116820,GaH,1.0,,
71.0,17110395,Ga,1.0,GaHH,1.0
72.0,77556,GaH,1.0,,
73.0,777,GaHH,1.0,,
75.0,357194,CoO,1.0,,
77.0,715,CoO,1.0,,
91.0,2574,CoOO,1.0,,
107.0,27,CoOOO,1.0,,
133.0,51456309,Cs,1.0,,
136.0,57173,Ce,1.0,,
138.0,85760,Ce,1.0,,
140.0,25299353,Ce,1.0,,
142.0,3173139,Ce,1.0,,
203.0,5059870,Tl,1.0,,
205.0,12092233,Tl,1.0,,
