mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6624,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,12525096,B,3.0,,
3.6666667461395264,50732966,B,3.0,,
5.0,20310968,B,2.0,,
5.5,82269681,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,4732750,O,2.0,,
9.0,9484,O,2.0,,
10.0,33851612,B,1.0,,
11.0,137116124,B,1.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,7394922,O,1.0,,
17.0,23389,HO,1.0,,
18.0,14970,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,4486,CC,1.0,,
25.0,99,CC,1.0,CC,1.0
26.0,186175,BO,1.0,NC,1.0
27.0,727093,BO,1.0,NC,1.0
28.0,11301,NN,1.0,BO,1.0
29.0,1544,BO,1.0,NN,1.0
32.0,34049,OO,1.0,,
33.0,213,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
35.0,19026267,Ge,2.0,,
36.0,25430255,Ge,2.0,CCC,1.0
36.5,7239262,Ge,2.0,,
37.0,34333252,Ge,2.0,Se,2.0
37.5,862077978,As,2.0,Ge,2.0
38.0,4572165,Se,2.0,,
38.5,3860940,Se,2.0,,
39.0,11938433,Se,2.0,,
40.0,25197713,Se,2.0,,
41.0,4775373,Se,2.0,,
42.0,2504,BOO,1.0,,
43.0,10143,BOO,1.0,,
44.0,287,COO,1.0,NNO,1.0
45.0,40,BOO,1.0,BOO,1.0
48.0,575,OOO,1.0,,
48.5,208372059,Tc,2.0,,
49.0,208372059,Tc,2.0,,
49.5,208372059,Tc,2.0,,
58.0,1107871,Hf,3.0,,
58.66666793823242,28804646,Hf,3.0,,
59.0,103032006,Hf,3.0,,
59.33333206176758,150116515,Hf,3.0,,
59.66666793823242,75889158,Hf,3.0,,
60.0,194985301,Hf,3.0,,
70.0,9513133,Ge,1.0,,
72.0,12715115,Ge,1.0,,
73.0,3619631,Ge,1.0,,
74.0,17817280,Ge,1.0,Se,1.0
75.0,448135747,As,1.0,Ge,1.0
76.0,8792626,Se,1.0,,
77.0,7424884,Se,1.0,,
78.0,22958526,Se,1.0,,
80.0,48457142,Se,1.0,,
82.0,9183410,Se,1.0,,
87.0,2051612,Hf,2.0,,
88.0,53341935,Hf,2.0,,
88.5,190800007,Hf,2.0,,
89.0,277993535,Hf,2.0,,
89.5,140535476,Hf,2.0,,
90.0,361083874,Hf,2.0,,
96.0,547096,Pt,2.0,,
97.0,364092893,Tc,1.0,Pt,2.0
97.5,23114839,Pt,2.0,,
98.0,358895474,Tc,1.0,Pt,2.0
99.0,346517409,Tc,1.0,Pt,2.0
136.0,68387,Ce,1.0,,
138.0,102580,Ce,1.0,,
140.0,30261291,Ce,1.0,,
142.0,3795483,Ce,1.0,,
150.0,551508844,AsAs,1.0,,
151.0,23349307,Eu,1.0,,
153.0,25498618,Eu,1.0,,
174.0,800129,Hf,1.0,,
176.0,20803353,Hf,1.0,,
177.0,74412003,Hf,1.0,,
178.0,108417477,Hf,1.0,,
179.0,54808835,Hf,1.0,,
180.0,140822712,Hf,1.0,,
190.0,13740,HfO,1.0,,
191.0,88,HfHO,1.0,,
192.0,630822,HfO,1.0,Pt,1.0
193.0,1280148,HfO,1.0,HfHO,1.0
194.0,13120444,Pt,1.0,HfO,1.0
195.0,12513204,Pt,1.0,HfO,1.0
196.0,11079057,Pt,1.0,HfO,1.0
197.0,17519,HfHO,1.0,HfO,1.0
198.0,2466781,Pt,1.0,HfO,1.0
199.0,31,HfHO,1.0,,
225.0,978483434,AsAsAs,1.0,,
300.0,1757539893,AsAsAsAs,1.0,,
