mc,counts,ion,charge,ion2,charge2
1.0,54549698,H,1.0,,
2.0,1908920,HH,1.0,,
3.0,7333384,Li,2.0,HHH,1.0
3.5,88657035,Li,2.0,,
6.0,14903852,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,159303782,Li,1.0,N,2.0
7.5,3966,N,2.0,,
8.0,356538512,O,2.0,,
9.0,714505,O,2.0,,
12.0,1148642,C,1.0,,
13.0,12775,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,548520792,O,1.0,,
17.0,24276050,HO,1.0,,
18.0,3307293,HHO,1.0,O,1.0
19.0,48649,HO,1.0,,
20.0,4424,HHO,1.0,,
24.0,4594,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,3545,NC,1.0,,
27.0,39,NC,1.0,,
28.0,2407,NN,1.0,,
30.66666603088379,2132700,Mo,3.0,,
31.33333396911621,1340142,Mo,3.0,,
31.66666603088379,2291211,Mo,3.0,,
32.0,235158881,OO,1.0,Mo,3.0
32.33333206176758,1383373,Mo,3.0,,
32.66666793823242,3472843,Mo,3.0,,
33.0,22787222,HOO,1.0,,
33.33333206176758,1383373,Mo,3.0,,
34.0,3699187,HHOO,1.0,OO,1.0
35.0,91331,HOO,1.0,HOO,1.0
36.0,12022,HHOO,1.0,HHOO,1.0
37.0,91,HOO,1.0,,
44.0,822933,COO,1.0,NNO,1.0
45.0,9122,COO,1.0,,
46.0,3618033,Mo,2.0,COO,1.0
47.0,2271428,Mo,2.0,,
47.5,3883410,Mo,2.0,,
48.0,197962564,OOO,1.0,Mo,2.0
48.5,2344700,Mo,2.0,,
49.0,5886175,Mo,2.0,,
50.0,3510334,Mo,2.0,OOO,1.0
52.0,2335,OOO,1.0,OOO,1.0
65.0,34193,Ba,2.0,,
66.0,34193,Ba,2.0,,
67.0,820645,Ba,2.0,,
67.5,2256774,Ba,2.0,,
68.0,2701290,Ba,2.0,,
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
92.0,1265161,Mo,1.0,,
94.0,794999,Mo,1.0,,
95.0,1359193,Mo,1.0,,
96.0,1427580,Mo,1.0,,
97.0,820645,Mo,1.0,,
98.0,2060161,Mo,1.0,,
100.0,820645,Mo,1.0,,
102.0,272864,Pb,2.0,,
103.0,4697167,Pb,2.0,,
103.5,4307360,Pb,2.0,,
104.0,10218612,Pb,2.0,MoC,1.0
105.0,63,MoC,1.0,,
106.0,3571,MoC,1.0,,
107.0,6145,MoC,1.0,MoC,1.0
108.0,6481,MoC,1.0,MoC,1.0
109.0,3757,MoC,1.0,MoC,1.0
110.0,9295,MoC,1.0,MoC,1.0
111.0,102,MoC,1.0,,
112.0,3686,MoC,1.0,,
113.0,41,MoC,1.0,,
119.5,62625488,Pu,2.0,,
120.0,62625488,Pu,2.0,,
120.5,62625488,Pu,2.0,,
122.0,4445161,Te,1.0,,
123.0,1538709,Te,1.0,,
124.0,8206451,Te,1.0,,
125.0,12138709,Te,1.0,,
126.0,32483871,Te,1.0,,
128.0,54196773,Te,1.0,,
130.0,57787096,Te,1.0,,
184.0,9614,MoMo,1.0,,
186.0,12083,MoMo,1.0,MoMo,1.0
187.0,20659,MoMo,1.0,MoMo,1.0
188.0,25495,MoMo,1.0,MoMo,1.0
189.0,25455,MoMo,1.0,MoMo,1.0
190.0,56045,MoMo,1.0,MoMo,1.0
191.0,31149,MoMo,1.0,MoMo,1.0
192.0,57792,MoMo,1.0,MoMo,1.0
193.0,47715,MoMo,1.0,MoMo,1.0
194.0,47216,MoMo,1.0,MoMo,1.0
195.0,33711,MoMo,1.0,MoMo,1.0
196.0,39569,MoMo,1.0,MoMo,1.0
197.0,8090,MoMo,1.0,MoMo,1.0
198.0,20311,MoMo,1.0,MoMo,1.0
200.0,4045,MoMo,1.0,,
204.0,478709,Pb,1.0,,
206.0,8240645,Pb,1.0,,
207.0,7556774,Pb,1.0,,
208.0,17917418,Pb,1.0,,
220.0,198175,PbO,1.0,,
222.0,3411842,PbO,1.0,PbO,1.0
223.0,3128337,PbO,1.0,,
224.0,7424252,PbO,1.0,PbO,1.0
225.0,6269,PbO,1.0,,
226.0,14864,PbO,1.0,,
239.0,113864518,Pu,1.0,,
240.0,113864518,Pu,1.0,,
241.0,113864518,Pu,1.0,,
