mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,925,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2579218,N,2.0,,
7.5,10358,N,2.0,,
8.0,2010661,O,2.0,,
9.0,4029,O,2.0,,
12.0,955184,C,1.0,,
13.0,10623,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,4021322,O,1.0,,
17.0,2621,HO,1.0,,
18.0,8058,O,1.0,,
24.0,2744,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,4980,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,20082,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,10984,OO,1.0,,
33.0,27,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
44.0,213,NNO,1.0,COO,1.0
46.5,345276859,Nb,2.0,,
48.0,83,OOO,1.0,,
48.5,31043844,Tc,2.0,,
49.0,31043844,Tc,2.0,,
49.5,31043844,Tc,2.0,,
58.5,2027206,Sb,2.0,,
60.33333206176758,78982085,Ta,3.0,,
60.5,15085578,Sb,2.0,,
61.5,11241783,Sb,2.0,,
90.5,129478830,Ta,2.0,,
93.0,234097713,Nb,1.0,Os,2.0
93.5,2762214,Os,2.0,,
94.0,22960911,Os,2.0,,
94.5,27794788,Os,2.0,,
95.0,45576546,Os,2.0,,
96.0,70781762,Os,2.0,,
97.0,57488598,Tc,1.0,,
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
104.5,26758957,Bi,2.0,,
117.0,3323289,Sb,1.0,,
121.0,24730456,Sb,1.0,,
122.0,2244299,Te,1.0,,
123.0,19206025,Sb,1.0,Te,1.0
124.0,4143322,Te,1.0,,
125.0,6128664,Te,1.0,,
126.0,16400651,Te,1.0,,
128.0,27363191,Te,1.0,,
130.0,29175896,Te,1.0,,
156.0,43159,Dy,1.0,,
158.0,43159,Dy,1.0,,
160.0,992671,Dy,1.0,,
161.0,8157166,Dy,1.0,,
162.0,11005700,Dy,1.0,,
163.0,10746742,Dy,1.0,,
164.0,12171010,Dy,1.0,,
181.0,47907168,Ta,1.0,,
209.0,43159607,Bi,1.0,,
213.0,2310,TaOO,1.0,,
