mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,29648,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,199639840,O,2.0,,
9.0,400079,O,2.0,,
12.0,839175,C,1.0,,
13.0,9333,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,311937265,O,1.0,,
17.0,1840549,HO,1.0,,
18.0,647706,O,1.0,HHO,1.0
19.0,3688,HO,1.0,,
20.0,45,HHO,1.0,,
22.5,13385047,Zr,4.0,,
22.75,2936913,Zr,4.0,,
23.0,4470346,Zr,4.0,,
23.5,4496336,Zr,4.0,,
24.0,730228,Zr,4.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
30.0,9448269,Zr,3.0,,
30.33333396911621,2073115,Zr,3.0,,
30.66666603088379,3155538,Zr,3.0,,
31.33333396911621,3173884,Zr,3.0,,
32.0,70279445,OO,1.0,Zr,3.0
33.0,1083275,HOO,1.0,,
34.0,294423,OO,1.0,OO,1.0
35.0,4341,HOO,1.0,HOO,1.0
36.0,339,OO,1.0,HHOO,1.0
44.0,281171,COO,1.0,NNO,1.0
45.0,26248276,Zr,2.0,COO,1.0
45.5,5758653,Zr,2.0,,
46.0,8766484,Zr,2.0,COO,1.0
47.0,8816346,Zr,2.0,,
48.0,42488317,OOO,1.0,Zr,2.0
50.0,246862,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
55.0,25480769,Mn,1.0,,
71.0,11097768,MnO,1.0,,
73.0,22240,MnO,1.0,,
84.0,305769,Sr,1.0,,
86.0,5045192,Sr,1.0,,
87.0,12217413,MnOO,1.0,Sr,1.0
88.0,42193863,Sr,1.0,MnOOH,1.0
89.0,34669,MnOO,1.0,MnOO,1.0
90.0,399,MnOOH,1.0,MnOOH,1.0
91.0,121226,ZrH,1.0,MnOO,1.0
92.0,28664,ZrH,1.0,ZrHH,1.0
93.0,40930,ZrH,1.0,ZrHH,1.0
94.0,692,ZrHH,1.0,,
95.0,40711,ZrH,1.0,,
96.0,696,ZrHH,1.0,,
97.0,6589,ZrH,1.0,,
98.0,112,ZrHH,1.0,,
103.0,4987213,MnOOO,1.0,,
104.0,66636,MnOOOH,1.0,,
105.0,29983,MnOOO,1.0,MnOOO,1.0
106.0,4634468,ZrO,1.0,MnOOOH,1.0
107.0,1016855,ZrO,1.0,MnOOO,1.0
108.0,1556975,ZrO,1.0,ZrO,1.0
109.0,2037,ZrO,1.0,,
110.0,1559788,ZrO,1.0,ZrO,1.0
112.0,255068,ZrO,1.0,ZrO,1.0
114.0,504,ZrO,1.0,,
119.0,1895701,MnOOOO,1.0,,
120.0,32944,MnOOOOH,1.0,,
121.0,15196,MnOOOO,1.0,MnOOOO,1.0
122.0,4091411,ZrOO,1.0,MnOOOOH,1.0
123.0,897669,ZrOO,1.0,,
124.0,1382761,ZrOO,1.0,ZrOO,1.0
125.0,3597,ZrOO,1.0,ZrOO,1.0
126.0,1379784,ZrOO,1.0,ZrOO,1.0
128.0,227939,ZrOO,1.0,ZrOO,1.0
130.0,891,ZrOO,1.0,ZrOO,1.0
141.0,50961539,Pr,1.0,,
244.0,56142,ZrZrOOOO,1.0,,
245.0,24637,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,40653,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,8425,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,44281,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,8276,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,19004,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1339,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,8374,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2050,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,165,ZrZrOOOO,1.0,,
