mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,305,HH,1.0,,
3.3333332538604736,2770693,B,3.0,,
3.6666667461395264,11222706,B,3.0,,
5.0,4987247,B,2.0,,
5.5,20200872,B,2.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,1212555,N,2.0,,
7.5,4869,N,2.0,,
8.0,69006828,O,2.0,,
9.0,14531500,Al,3.0,O,2.0
10.0,9235643,B,1.0,,
11.0,37409022,B,1.0,,
12.0,45385379,Mg,2.0,C,1.0
12.5,5693564,Mg,2.0,,
13.0,6325007,Mg,2.0,C,1.0
13.5,29985855,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,102995266,O,1.0,,
17.0,61215,HO,1.0,,
18.0,206482,O,1.0,HHO,1.0
19.0,31485271,F,1.0,HO,1.0
23.0,15742574,Na,1.0,,
24.0,72455493,Mg,1.0,CC,1.0
25.0,9952805,Mg,1.0,Cr,2.0
26.0,25516612,Cr,2.0,Mg,1.0
26.5,1661716,Cr,2.0,,
27.0,18702242,Al,1.0,BO,1.0
28.0,16593,AlH,1.0,NN,1.0
29.0,5411,BO,1.0,AlHH,1.0
31.5,2950420,Cu,2.0,,
32.0,6204693,OO,1.0,,
32.5,1313193,Cu,2.0,,
33.0,13217,HOO,1.0,,
34.0,24868,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,307654,Se,2.0,,
38.0,3076548,Se,2.0,,
38.5,2597974,Se,2.0,,
39.0,8033210,Se,2.0,,
40.0,16955203,Se,2.0,,
41.0,3213284,Se,2.0,,
42.0,129048,BOO,1.0,,
43.0,2620492,AlO,1.0,BOO,1.0
44.0,9102,COO,1.0,NNO,1.0
44.5,11661165,Y,2.0,,
45.0,13207,W,4.0,AlO,1.0
45.5,1794128,W,4.0,,
45.75,975514,W,4.0,,
46.0,2094287,W,4.0,,
46.5,1609940,W,4.0,,
48.0,1166866,OOO,1.0,,
50.0,484190,Cr,1.0,OOO,1.0
52.0,9088013,Cr,1.0,,
53.0,1030264,Cr,1.0,,
54.0,260277,Cr,1.0,,
58.0,8002,Hf,3.0,,
58.66666793823242,208064,Hf,3.0,,
59.0,1106597,Hf,3.0,AlOO,1.0
59.33333206176758,1084335,Hf,3.0,,
59.66666793823242,548169,Hf,3.0,,
60.0,1418930,Hf,3.0,W,3.0
60.66666793823242,2760198,W,3.0,,
61.0,1502244,W,3.0,AlOO,1.0
61.33333206176758,3221980,W,3.0,,
62.0,2477142,W,3.0,CrC,1.0
63.0,4539109,Cu,1.0,,
64.0,7201,CrC,1.0,CrN,1.0
65.0,2021034,Cu,1.0,CrC,1.0
66.0,75305,CrO,1.0,CrN,1.0
67.0,2850,CrN,1.0,CrN,1.0
68.0,969292,CrO,1.0,CrN,1.0
69.0,109793,CrO,1.0,,
70.0,138474,AlAlO,1.0,CrO,1.0
71.0,220,CrO,1.0,,
72.0,273,AlAlO,1.0,CrO,1.0
74.0,539745,Se,1.0,,
76.0,5397453,Se,1.0,,
77.0,4557850,Se,1.0,,
78.0,14093351,Se,1.0,,
79.0,335193,CuO,1.0,,
80.0,29745969,Se,1.0,,
81.0,149861,CuO,1.0,CuO,1.0
82.0,5637341,Se,1.0,,
83.0,298,CuO,1.0,,
87.0,13118,Hf,2.0,,
88.0,341089,Hf,2.0,,
88.5,1220049,Hf,2.0,,
89.0,9124133,Y,1.0,Hf,2.0
89.5,898638,Hf,2.0,,
90.0,2313843,Hf,2.0,W,2.0
91.0,1297293,W,2.0,,
91.5,705372,W,2.0,,
92.0,1514330,W,2.0,,
92.5,17445103,Re,2.0,,
93.0,1164110,W,2.0,,
93.5,29199559,Re,2.0,,
105.0,725159,YO,1.0,,
107.0,8156106,Ag,1.0,YO,1.0
109.0,7587920,Ag,1.0,,
165.0,17491749,Ho,1.0,,
174.0,5378,Hf,1.0,,
176.0,139846,Hf,1.0,,
177.0,500220,Hf,1.0,,
178.0,728815,Hf,1.0,,
179.0,368441,Hf,1.0,,
180.0,951481,Hf,1.0,W,1.0
182.0,1269691,W,1.0,,
183.0,690364,W,1.0,,
184.0,1482110,W,1.0,,
185.0,9769258,Re,1.0,,
186.0,1139342,W,1.0,,
187.0,16351753,Re,1.0,,
190.0,815,HfO,1.0,,
192.0,21210,HfO,1.0,,
193.0,75900,HfO,1.0,HfHO,1.0
194.0,112493,HfO,1.0,WC,1.0
195.0,57193,HfO,1.0,WC,1.0
196.0,181543,HfO,1.0,Hg,1.0
197.0,3006,WN,1.0,HfHO,1.0
198.0,1698916,Hg,1.0,WO,1.0
199.0,2645065,Hg,1.0,WO,1.0
200.0,3674740,Hg,1.0,WO,1.0
201.0,1979259,Hg,1.0,WO,1.0
202.0,4612150,Hg,1.0,WO,1.0
204.0,1019837,Hg,1.0,WO,1.0
