mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,29365,HH,1.0,,
3.0,1431303,Li,2.0,HHH,1.0
3.5,17905250,Li,2.0,,
6.0,5686336,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,30640998,Li,1.0,N,2.0
7.5,5173,N,2.0,,
8.0,198500119,O,2.0,,
9.0,397795,O,2.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,305384804,O,1.0,,
17.0,1715298,HO,1.0,,
18.0,628913,O,1.0,HHO,1.0
19.0,3437,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,10107,CC,1.0,,
25.0,95320,V,2.0,CC,1.0
25.5,31635168,V,2.0,,
26.0,7004,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,6018,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,84461783,OO,1.0,,
33.0,741263,HOO,1.0,,
34.0,350567,OO,1.0,OO,1.0
35.0,2970,HOO,1.0,HOO,1.0
36.0,437,OO,1.0,CCC,1.0
39.0,59086124,K,1.0,,
41.0,4247607,K,1.0,,
44.0,424789,COO,1.0,NNO,1.0
45.0,4687,COO,1.0,,
46.0,1689,COO,1.0,COO,1.0
48.0,37513907,OOO,1.0,,
50.0,275935,OOO,1.0,OOO,1.0
51.0,16766637,V,1.0,,
52.0,451,OOO,1.0,OOO,1.0
107.0,21893141,Ag,1.0,,
109.0,20371610,Ag,1.0,,
127.0,42264752,I,1.0,,
