mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,1057511,Li,2.0,HHH,1.0
3.5,13231814,Li,2.0,,
6.0,2457754,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,20915065,Li,1.0,N,2.0
7.5,3481,N,2.0,,
8.0,76240286,O,2.0,,
9.0,152786,O,2.0,,
12.0,530490,C,1.0,,
13.0,5900,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,119125443,O,1.0,,
17.0,486866,HO,1.0,,
18.0,242469,O,1.0,HHO,1.0
19.0,43301630,F,1.0,HO,1.0
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
22.5,826176437,Sc,2.0,,
24.0,58355,Ca,2.0,CC,1.0
25.0,64950,V,2.0,,
25.5,21607026,V,2.0,,
26.0,1002,NC,1.0,,
28.0,1389,NN,1.0,,
29.0,354892143,Ni,2.0,,
30.0,135617646,Ni,2.0,,
30.5,5715686,Ni,2.0,,
31.0,18705883,Ni,2.0,,
32.0,12976791,OO,1.0,Ni,2.0
33.0,67846,HOO,1.0,,
34.0,34054,OO,1.0,OO,1.0
34.5,47623359,Ga,2.0,,
35.0,271,HOO,1.0,HOO,1.0
35.5,31616837,Ga,2.0,,
36.0,33,OO,1.0,,
40.0,17640686,Ca,1.0,,
42.0,127303,Ca,1.0,,
43.0,18186,Ca,1.0,,
44.0,3822877,Ca,1.0,COO,1.0
45.0,1558823740,Sc,1.0,COO,1.0
46.0,86,COO,1.0,COO,1.0
48.0,2563988,OOO,1.0,Ca,1.0
48.5,26386985,Tc,2.0,,
49.0,26386985,Tc,2.0,,
49.5,26386985,Tc,2.0,,
50.0,58713,V,1.0,OOO,1.0
51.0,14476708,V,1.0,,
58.0,212202626,Ni,1.0,Sn,2.0
59.0,11914488,Sn,2.0,NiH,1.0
59.5,3723856,Sn,2.0,,
60.0,92687647,Ni,1.0,Sn,2.0
61.0,5839028,Ni,1.0,Sn,2.0
62.0,13296674,Ni,1.0,Sn,2.0
63.0,73393,NiH,1.0,,
64.0,2712353,Ni,1.0,,
65.0,18348,NiH,1.0,,
69.0,78071079,Ga,1.0,,
70.0,464779,GaH,1.0,NiC,1.0
71.0,51835256,Ga,1.0,GaHH,1.0
72.0,258521,GaH,1.0,NiC,1.0
73.0,5208,NiC,1.0,GaHH,1.0
74.0,28725632,NiO,1.0,NiC,1.0
75.0,104,NiC,1.0,,
76.0,11033443,NiO,1.0,NiO,1.0
77.0,462513,NiO,1.0,NiC,1.0
78.0,1535584,NiO,1.0,NiO,1.0
79.0,926,NiO,1.0,,
80.0,381431,NiO,1.0,NiO,1.0
82.0,1183,NiO,1.0,NiCC,1.0
84.0,162,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,8605873,NiOO,1.0,,
92.0,3323120,NiOO,1.0,NiOO,1.0
93.0,138601,NiOO,1.0,,
94.0,466819,NiOO,1.0,NiOO,1.0
95.0,555,NiOO,1.0,NiOO,1.0
96.0,115219,NiOO,1.0,NiOO,1.0
97.0,43257352,Tc,1.0,,
98.0,43257806,Tc,1.0,NiOO,1.0
99.0,43257352,Tc,1.0,,
106.0,2014894,NiOOO,1.0,,
107.0,22429739,Ag,1.0,,
108.0,782080,NiOOO,1.0,NiOOO,1.0
109.0,20903366,Ag,1.0,NiOOO,1.0
110.0,110831,NiOOO,1.0,NiOOO,1.0
111.0,195,NiOOO,1.0,NiOOO,1.0
112.0,27189,NiOOO,1.0,NiOOO,1.0
114.0,159,NiOOO,1.0,NiOOO,1.0
116.0,3882769,Sn,1.0,,
118.0,6418456,Sn,1.0,,
119.0,2271552,Sn,1.0,,
120.0,8557940,Sn,1.0,,
122.0,1215016,Sn,1.0,,
124.0,1479150,Sn,1.0,,
132.0,20296875,NiNiO,1.0,,
134.0,15553074,NiNiO,1.0,NiNiO,1.0
135.0,653779,NiNiO,1.0,NiNiO,1.0
136.0,5134664,NiNiO,1.0,NiNiO,1.0
137.0,251143,NiNiO,1.0,NiNiO,1.0
138.0,1368040,NiNiO,1.0,NiNiO,1.0
139.0,34960,NiNiO,1.0,NiNiO,1.0
140.0,263508,NiNiO,1.0,NiNiO,1.0
141.0,8684,NiNiO,1.0,NiNiO,1.0
142.0,28717,NiNiO,1.0,NiNiO,1.0
144.0,3580,NiNiO,1.0,NiNiO,1.0
169.0,43300654,Tm,1.0,,
203.0,8515795,Tl,1.0,,
205.0,20351307,Tl,1.0,,
