mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,1490000,Li,2.0,HHH,1.0
3.5,18644828,Li,2.0,,
6.0,3258816,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,68744686,N,2.0,Li,1.0
7.5,155310,N,2.0,,
8.0,40028917,O,2.0,,
9.0,80218,O,2.0,,
12.0,44884046,Mg,2.0,C,1.0
12.5,5631250,Mg,2.0,,
13.0,6255731,Mg,2.0,C,1.0
14.0,61384737,N,1.0,,
15.0,246525,N,1.0,,
16.0,100918667,O,1.0,S,2.0
16.5,278509,S,2.0,,
17.0,1628547,S,2.0,HO,1.0
18.0,338937,Fe,3.0,O,1.0
18.66666603088379,3201352,Fe,3.0,,
19.0,77137,Fe,3.0,HO,1.0
19.33333396911621,10473,Fe,3.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,87206031,Mg,1.0,Ca,2.0
25.0,11041666,Mg,1.0,,
26.0,12286970,Mg,1.0,NC,1.0
27.0,471359,Fe,2.0,NC,1.0
28.0,9648980,Fe,2.0,NN,1.0
28.5,178615,Fe,2.0,,
29.0,42059,Fe,2.0,NN,1.0
29.5,24356617,Co,2.0,,
30.0,35,NN,1.0,,
30.66666603088379,2383960,Mo,3.0,,
31.33333396911621,1498029,Mo,3.0,,
31.66666603088379,2561147,Mo,3.0,,
32.0,55960988,S,1.0,OO,1.0
32.33333206176758,1546352,Mo,3.0,,
32.66666793823242,3881990,Mo,3.0,,
33.0,435279,S,1.0,HOO,1.0
33.33333206176758,1546352,Mo,3.0,,
34.0,2198090,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
37.0,142632,Se,2.0,,
38.0,1426323,Se,2.0,,
38.5,1204451,Se,2.0,,
39.0,3724289,Se,2.0,,
40.0,29281462,Ca,1.0,Se,2.0
41.0,1489715,Se,2.0,,
42.0,154583,Ca,1.0,,
43.0,22083,Ca,1.0,,
44.0,5022872,Ca,1.0,NNO,1.0
45.0,11478,W,4.0,NNO,1.0
45.5,2152345,W,4.0,,
45.75,1170286,W,4.0,,
46.0,6358334,Mo,2.0,W,4.0
46.5,1931382,W,4.0,,
47.0,2416176,Mo,2.0,,
47.5,4130882,Mo,2.0,,
48.0,4816481,Mo,2.0,OOO,1.0
48.5,2494117,Mo,2.0,,
49.0,6261274,Mo,2.0,,
50.0,2496724,Mo,2.0,OOO,1.0
54.0,310790,Fe,1.0,,
56.0,4913704,Fe,1.0,,
57.0,117886,Fe,1.0,,
58.0,34911,Hf,3.0,Fe,1.0
58.66666793823242,489730,Hf,3.0,,
59.0,15634999,Co,1.0,Hf,3.0
59.33333206176758,2552248,Hf,3.0,,
