mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9495,HH,1.0,,
3.0,461471,Li,2.0,HHH,1.0
3.5,5773881,Li,2.0,,
6.0,2996452,C,2.0,Li,1.0
6.5,25050,C,2.0,,
7.0,11866971,Li,1.0,N,2.0
7.5,10258,N,2.0,,
8.0,135153693,O,2.0,,
9.0,270849,O,2.0,,
12.0,1373866,C,1.0,,
13.0,15280,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,229074079,O,1.0,,
17.0,709745,HO,1.0,,
18.0,462406,O,1.0,HHO,1.0
19.0,1422,HO,1.0,,
20.0,16583870,Ca,2.0,,
21.0,119677,Ca,2.0,,
21.5,17096,Ca,2.0,,
22.0,3573225,Ca,2.0,,
24.0,38021,Ca,2.0,CC,1.0
25.0,30255,V,2.0,CC,1.0
25.5,10036811,V,2.0,,
26.0,9985,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,23142,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,37623536,OO,1.0,,
33.0,249244,HOO,1.0,,
34.0,152569,OO,1.0,OO,1.0
35.0,998,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,,
39.0,31868386,K,1.0,,
40.0,8291935,Ca,1.0,,
41.0,2290967,K,1.0,,
42.0,59838,Ca,1.0,,
43.0,8548,Ca,1.0,,
44.0,1935885,Ca,1.0,COO,1.0
45.0,1628,COO,1.0,NNO,1.0
46.0,577,COO,1.0,COO,1.0
48.0,16706496,OOO,1.0,Ca,1.0
50.0,117232,OOO,1.0,OOO,1.0
51.0,5620614,V,1.0,,
52.0,201,OOO,1.0,OOO,1.0
84.0,102580,Sr,1.0,,
86.0,1692580,Sr,1.0,,
87.0,1196774,Sr,1.0,,
88.0,14121935,Sr,1.0,,
104.5,10770967,Bi,2.0,,
107.0,8856129,Ag,1.0,,
109.0,8240645,Ag,1.0,,
122.0,784440,Te,1.0,,
123.0,271537,Te,1.0,,
124.0,1448197,Te,1.0,,
125.0,2142125,Te,1.0,,
126.0,5732447,Te,1.0,,
127.0,102580642,I,1.0,,
128.0,9564136,Te,1.0,,
130.0,10197722,Te,1.0,,
142.0,4633225,Nd,1.0,,
143.0,2085806,Nd,1.0,,
144.0,4069032,Nd,1.0,,
145.0,1419032,Nd,1.0,,
146.0,2940645,Nd,1.0,,
148.0,991612,Nd,1.0,,
150.0,957419,Nd,1.0,,
152.0,34193,Gd,1.0,,
154.0,376129,Gd,1.0,,
155.0,2530322,Gd,1.0,,
156.0,3504838,Gd,1.0,,
157.0,2684193,Gd,1.0,,
158.0,4240000,Gd,1.0,,
160.0,3744193,Gd,1.0,,
209.0,17096773,Bi,1.0,,
