mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,146541,HH,1.0,,
3.0,2949,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3119290,N,2.0,,
7.5,12527,N,2.0,,
8.0,157048000,O,2.0,,
9.0,314725,O,2.0,,
12.0,18562568,Mg,2.0,C,1.0
12.5,1699043,Mg,2.0,,
13.0,1943297,Mg,2.0,C,1.0
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.333333015441895,1420095,Ti,3.0,,
15.666666984558105,1295837,Ti,3.0,,
16.0,288623197,O,1.0,Ti,3.0
16.33333396911621,976315,Ti,3.0,,
16.66666603088379,958564,Ti,3.0,,
17.0,2873552,HO,1.0,,
18.0,613742,O,1.0,HHO,1.0
19.0,5758,HO,1.0,,
20.0,123,HHO,1.0,,
23.0,105492825,Na,1.0,Ti,2.0
23.5,3702392,Ti,2.0,,
24.0,57492436,Ti,2.0,Mg,1.0
24.5,2789473,Ti,2.0,,
25.0,5275856,Ti,2.0,Mg,1.0
26.0,2847160,Mg,1.0,NC,1.0
27.0,489,NC,1.0,NC,1.0
28.0,13470,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,57292698,OO,1.0,,
33.0,1389608,HOO,1.0,,
34.0,260806,OO,1.0,OO,1.0
35.0,10402698,Ge,2.0,HOO,1.0
36.0,13897770,Ge,2.0,CCC,1.0
36.5,3955980,Ge,2.0,,
37.0,18511961,Ge,2.0,,
37.5,3955980,Ge,2.0,,
44.0,975940,COO,1.0,NNO,1.0
45.0,10820,COO,1.0,NNO,1.0
46.0,2073171,Ti,1.0,COO,1.0
47.0,1933531,Ti,1.0,TiH,1.0
48.0,53381875,OOO,1.0,Ti,1.0
49.0,1840237,Ti,1.0,TiH,1.0
50.0,1633808,Ti,1.0,OOO,1.0
51.0,30556,TiH,1.0,,
52.0,412,OOO,1.0,OOO,1.0
60.0,13960,TiN,1.0,,
61.0,12794,TiN,1.0,TiN,1.0
62.0,993635,TiO,1.0,TiN,1.0
63.0,799244,TiO,1.0,TiN,1.0
64.0,7988964,TiO,1.0,TiN,1.0
65.0,596168,TiO,1.0,TiO,1.0
66.0,599726,TiO,1.0,TiO,1.0
67.0,1191,TiO,1.0,,
68.0,1169,TiO,1.0,,
70.0,6342248,Ge,1.0,,
72.0,8476956,Ge,1.0,,
73.0,2413148,Ge,1.0,,
74.0,11292296,Ge,1.0,,
75.0,2413148,Ge,1.0,,
78.0,383778,TiOO,1.0,,
79.0,350198,TiOO,1.0,,
80.0,3541897,TiOO,1.0,TiOO,1.0
81.0,265251,TiOO,1.0,TiOO,1.0
82.0,273240,TiOO,1.0,TiOO,1.0
83.0,1057,TiOO,1.0,TiOO,1.0
84.0,1038,TiOO,1.0,TiOO,1.0
106.0,101,TiTiN,1.0,,
107.0,184,TiTiN,1.0,TiTiN,1.0
108.0,1952,TiTiN,1.0,TiTiN,1.0
109.0,1843,TiTiN,1.0,TiTiN,1.0
110.0,8880,TiTiN,1.0,TiTiN,1.0
111.0,1443,TiTiN,1.0,TiTiN,1.0
112.0,1308,TiTiN,1.0,TiTiN,1.0
113.0,93,TiTiN,1.0,TiTiN,1.0
114.0,46,TiTiN,1.0,,
