mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,3967049,O,2.0,,
9.0,7949,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,23485,HO,1.0,,
18.0,488564,Fe,3.0,O,1.0
18.66666603088379,7477076,Fe,3.0,,
19.0,153064045,F,1.0,Fe,3.0
19.33333396911621,24461,Fe,3.0,,
20.0,41193910,Ca,2.0,,
21.0,297275,Ca,2.0,,
21.5,42467,Ca,2.0,,
22.0,8875801,Ca,2.0,,
24.0,90436,Ca,2.0,CC,1.0
25.0,122,CC,1.0,CC,1.0
26.0,10849,NC,1.0,,
27.0,1478048,Fe,2.0,NC,1.0
28.0,23381420,Fe,2.0,NN,1.0
28.5,560576,Fe,2.0,,
29.0,76567,Fe,2.0,NN,1.0
32.0,50513,OO,1.0,,
33.0,359,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
40.0,26364102,Ca,1.0,,
42.0,190256,Ca,1.0,,
43.0,27179,Ca,1.0,,
44.0,5680992,Ca,1.0,NNO,1.0
48.0,54912,Ca,1.0,OOO,1.0
54.0,827615,Fe,1.0,,
56.0,13084884,Fe,1.0,,
57.0,313923,Fe,1.0,,
58.0,42807,Fe,1.0,,
66.5,39749997,Cs,2.0,,
98.5,86634614,Au,2.0,,
104.5,21658653,Bi,2.0,,
133.0,76442307,Cs,1.0,,
197.0,169871800,Au,1.0,,
199.0,5030,AuHH,1.0,,
209.0,42467950,Bi,1.0,,
211.0,520591,AuN,1.0,,
212.0,2090,AuN,1.0,,
225.0,7790,AuNN,1.0,,
226.0,62,AuNN,1.0,AuNN,1.0
