mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2173623,N,2.0,,
7.5,8729,N,2.0,,
8.0,25540465,O,2.0,,
9.0,51183,O,2.0,,
12.0,12432175,Mg,2.0,C,1.0
12.5,1484593,Mg,2.0,,
13.0,1655893,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,102985394,S,2.0,O,1.0
16.5,514659,S,2.0,,
17.0,2778623,S,2.0,HO,1.0
18.0,84257,O,1.0,HHO,1.0
19.0,76979095,F,1.0,HO,1.0
23.0,43300654,Na,1.0,,
24.0,19523244,Mg,1.0,CC,1.0
25.0,2474323,Mg,1.0,,
26.0,2750063,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,10107,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
29.5,82477435,Co,2.0,,
32.0,95248116,S,1.0,OO,1.0
33.0,797551,S,1.0,HOO,1.0
34.0,4161789,S,1.0,OO,1.0
44.0,4304,COO,1.0,NNO,1.0
45.0,15626,W,4.0,COO,1.0
45.5,4099705,W,4.0,,
45.75,2229117,W,4.0,,
46.0,4785588,W,4.0,,
46.5,3678823,W,4.0,,
48.0,94069,OOO,1.0,,
50.0,565,OOO,1.0,OOO,1.0
59.0,53610332,Co,1.0,,
60.0,24743,W,3.0,,
60.66666793823242,6507469,W,3.0,,
61.0,3538282,W,3.0,,
61.33333206176758,7596171,W,3.0,,
62.0,5839402,W,3.0,,
75.0,2475949,CoO,1.0,,
77.0,4961,CoO,1.0,,
90.0,8412,W,2.0,,
91.0,2387548,W,2.0,CoOO,1.0
91.5,1203015,W,2.0,,
92.0,2582698,W,2.0,,
93.0,1986098,W,2.0,CoOO,1.0
107.0,15045,CoOOO,1.0,,
109.0,90,CoOOO,1.0,CoOOO,1.0
165.0,129901960,Ho,1.0,,
180.0,9402,W,1.0,,
182.0,2472838,W,1.0,,
183.0,1344547,W,1.0,,
184.0,2886545,W,1.0,,
186.0,2218973,W,1.0,,
194.0,4403,WC,1.0,WN,1.0
195.0,2409,WC,1.0,WC,1.0
196.0,21896,WN,1.0,WC,1.0
197.0,8873,WN,1.0,WN,1.0
198.0,207793,WO,1.0,WN,1.0
199.0,100746,WO,1.0,WN,1.0
200.0,230849,WO,1.0,WN,1.0
201.0,259,WO,1.0,WN,1.0
202.0,166504,WO,1.0,WO,1.0
204.0,332,WO,1.0,,
