mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,833169,Li,2.0,HHH,1.0
3.5,10425065,Li,2.0,,
6.0,1709514,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,18328629,Li,1.0,N,2.0
7.5,9197,N,2.0,,
8.0,2080280301,O,2.0,,
9.0,11800638,Al,3.0,O,2.0
12.0,72385816,Mg,2.0,C,1.0
12.5,9147263,Mg,2.0,,
13.0,10155840,Mg,2.0,C,1.0
13.5,16237745,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,3457117706,O,1.0,S,2.0
16.5,2161568,S,2.0,,
17.0,19719560,S,2.0,HO,1.0
18.0,6457483,O,1.0,HHO,1.0
19.0,519624619,F,1.0,HO,1.0
20.0,87,HHO,1.0,,
24.0,111033808,Mg,1.0,CC,1.0
25.0,14121425,Mg,1.0,V,2.0
25.5,16205269,V,2.0,,
26.0,15622214,Mg,1.0,NC,1.0
27.0,8606004,Al,1.0,,
28.0,48191,AlH,1.0,NN,1.0
29.0,350,AlHH,1.0,NN,1.0
30.66666603088379,1307333,Mo,3.0,,
31.33333396911621,821499,Mo,3.0,,
31.66666603088379,1404499,Mo,3.0,,
32.0,8612007744,OO,1.0,S,1.0
32.33333206176758,847999,Mo,3.0,,
32.66666793823242,2128833,Mo,3.0,,
33.0,62290122,HOO,1.0,S,1.0
33.33333206176758,847999,Mo,3.0,,
34.0,54744625,S,1.0,OO,1.0
35.0,232999,HOO,1.0,HOO,1.0
36.0,34154,OO,1.0,HHOO,1.0
37.0,233,HOO,1.0,,
43.0,40201497,AlO,1.0,,
44.0,4908059,COO,1.0,NNO,1.0
45.0,136523,AlO,1.0,COO,1.0
46.0,2582925,Mo,2.0,COO,1.0
47.0,1610999,Mo,2.0,COO,1.0
47.5,2753921,Mo,2.0,,
48.0,52518252749,OOO,1.0,Mo,2.0
48.5,112401560,Tc,2.0,Mo,2.0
49.0,114912998,Tc,2.0,Mo,2.0
49.5,110738815,Tc,2.0,,
50.0,317418017,OOO,1.0,OOO,1.0
51.0,10533424,V,1.0,,
52.0,632712,OOO,1.0,OOO,1.0
54.0,422,OOO,1.0,,
56.5,968202,In,2.0,,
57.5,21548136,In,2.0,,
59.0,260521581,AlOO,1.0,,
61.0,1044174,AlOO,1.0,AlOO,1.0
63.0,1046,AlOO,1.0,,
70.0,1351825,AlAlO,1.0,,
72.0,2709,AlAlO,1.0,,
92.0,845921,Mo,1.0,,
94.0,531558,Mo,1.0,,
95.0,908794,Mo,1.0,,
96.0,954519,Mo,1.0,,
97.0,173578115,Tc,1.0,Mo,1.0
98.0,174406889,Tc,1.0,Mo,1.0
99.0,173029409,Tc,1.0,,
100.0,548705,Mo,1.0,,
104.0,931,MoC,1.0,,
106.0,585,MoC,1.0,,
107.0,1000,MoC,1.0,,
108.0,1050,MoC,1.0,,
109.0,603,MoC,1.0,,
110.0,1516,MoC,1.0,,
112.0,603,MoC,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
117.5,60620,U,2.0,,
119.0,8599510,U,2.0,,
159.0,43300654,Tb,1.0,,
184.0,5703,MoMo,1.0,,
186.0,7167,MoMo,1.0,MoMo,1.0
187.0,12254,MoMo,1.0,MoMo,1.0
188.0,15122,MoMo,1.0,MoMo,1.0
189.0,15098,MoMo,1.0,MoMo,1.0
190.0,33243,MoMo,1.0,MoMo,1.0
191.0,18476,MoMo,1.0,MoMo,1.0
192.0,34280,MoMo,1.0,MoMo,1.0
193.0,28302,MoMo,1.0,MoMo,1.0
194.0,28006,MoMo,1.0,MoMo,1.0
195.0,19996,MoMo,1.0,MoMo,1.0
196.0,23471,MoMo,1.0,MoMo,1.0
197.0,4799,MoMo,1.0,MoMo,1.0
198.0,12047,MoMo,1.0,MoMo,1.0
200.0,2399,MoMo,1.0,,
235.0,36978,U,1.0,,
238.0,5245701,U,1.0,,
251.0,139103,UO,1.0,,
253.0,278,UO,1.0,,
254.0,19732856,UO,1.0,,
256.0,39544,UO,1.0,,
