mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4186,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,735676,N,2.0,,
7.5,2954,N,2.0,,
8.0,83471216,O,2.0,,
9.0,167276,O,2.0,,
9.333333015441895,11151164,Si,3.0,,
9.666666984558105,568443,Si,3.0,,
10.0,374930,Si,3.0,,
12.0,1152276,C,1.0,,
13.0,12816,C,1.0,,
14.0,27841053,Si,2.0,N,1.0
14.5,1353436,Si,2.0,,
15.0,897875,Si,2.0,N,1.0
16.0,163669060,O,1.0,,
17.0,400368,HO,1.0,,
18.0,329913,O,1.0,HHO,1.0
19.0,51834542,F,1.0,HO,1.0
24.0,3866,CC,1.0,,
25.0,633609,Cr,2.0,CC,1.0
26.0,12067405,Cr,2.0,NC,1.0
26.5,1367834,Cr,2.0,,
27.0,345558,Cr,2.0,,
28.0,17259231,Si,1.0,NN,1.0
29.0,879733,Si,1.0,,
30.0,580249,Si,1.0,,
31.5,8839134,Cu,2.0,,
32.0,24765860,OO,1.0,,
32.5,3934181,Cu,2.0,,
33.0,76655,HOO,1.0,,
34.0,99818,OO,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.0,373202,Se,2.0,,
38.0,3732029,Se,2.0,,
38.5,3151491,Se,2.0,,
39.0,9744743,Se,2.0,,
40.0,20600765,Se,2.0,SiC,1.0
41.0,3899955,Se,2.0,SiC,1.0
42.0,28916,SiN,1.0,SiC,1.0
43.0,1528,SiN,1.0,SiN,1.0
44.0,2966531,SiO,1.0,COO,1.0
44.5,14398261,Y,2.0,,
45.0,164997,SiO,1.0,SiHO,1.0
46.0,103581,SiO,1.0,SiO,1.0
47.0,921,SiHO,1.0,SiO,1.0
48.0,5306923,OOO,1.0,SiO,1.0
50.0,380342,Cr,1.0,OOO,1.0
52.0,6636222,Cr,1.0,OOO,1.0
53.0,752309,Cr,1.0,,
54.0,190057,Cr,1.0,,
58.0,7619560,Sn,2.0,,
59.0,12595598,Sn,2.0,,
59.5,4457701,Sn,2.0,,
60.0,17908182,Sn,2.0,SiOO,1.0
61.0,2441142,Sn,2.0,SiOO,1.0
62.0,2945657,Sn,2.0,SiOO,1.0
63.0,16368994,Cu,1.0,SiOO,1.0
64.0,20653,CrC,1.0,CrN,1.0
65.0,7309753,Cu,1.0,Ba,2.0
66.0,92049,CrO,1.0,Ba,2.0
67.0,519717,Ba,2.0,CrN,1.0
67.5,1425427,Ba,2.0,,
68.0,2824436,Ba,2.0,CrO,1.0
68.5,2418907,Ba,2.0,,
69.0,15612050,Ba,2.0,CrO,1.0
70.0,35808,CrO,1.0,CrO,1.0
71.0,412,CrO,1.0,SiSiN,1.0
72.0,168,CrO,1.0,SiSiN,1.0
74.0,666433,Se,1.0,,
76.0,6664338,Se,1.0,,
77.0,5627663,Se,1.0,,
78.0,17401327,Se,1.0,,
79.0,1668094,CuO,1.0,,
80.0,36727907,Se,1.0,,
81.0,745789,CuO,1.0,CuO,1.0
82.0,6960530,Se,1.0,,
83.0,1487,CuO,1.0,,
89.0,8782939,Y,1.0,,
96.0,57593,Pt,2.0,,
97.0,2368513,Pt,2.0,,
97.5,2433306,Pt,2.0,,
98.0,1821380,Pt,2.0,,
99.0,518337,Pt,2.0,,
104.0,19584,SiSiOOO,1.0,,
105.0,2225157,YO,1.0,SiSiOOO,1.0
106.0,1485,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4522,YO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
116.0,4800322,Sn,1.0,,
118.0,7935227,Sn,1.0,,
119.0,2808352,Sn,1.0,,
120.0,10580302,Sn,1.0,,
122.0,1502141,Sn,1.0,,
124.0,1828694,Sn,1.0,,
127.0,25916870,I,1.0,,
136.0,94278,Ce,1.0,SiSiOOOOO,1.0
137.0,175,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,138955,Ce,1.0,SiSiOOOOO,1.0
140.0,40957910,Ce,1.0,,
142.0,5137093,Ce,1.0,,
192.0,33979,Pt,1.0,,
194.0,1397423,Pt,1.0,,
195.0,1435650,Pt,1.0,,
196.0,1074614,Pt,1.0,,
198.0,305819,Pt,1.0,,
