mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,59086736,C,2.0,,
6.5,657183,C,2.0,,
7.0,1486263,N,2.0,,
7.5,5968,N,2.0,,
8.0,117497136,O,2.0,,
9.0,235465,O,2.0,,
12.0,44366080,C,1.0,Mg,2.0
12.5,1429341,Mg,2.0,,
13.0,1954592,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,178025962,O,1.0,,
17.0,495724,HO,1.0,,
18.0,359378,O,1.0,HHO,1.0
19.0,993,HO,1.0,,
24.0,24794682,Mg,1.0,CC,1.0
25.0,2908504,Mg,1.0,CC,1.0
26.0,3281975,Mg,1.0,NC,1.0
27.0,1643,NC,1.0,NC,1.0
28.0,5079,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,25115402,OO,1.0,,
33.0,127788,HOO,1.0,,
34.0,101565,OO,1.0,OO,1.0
35.0,512,HOO,1.0,HOO,1.0
36.0,301194,CCC,1.0,OO,1.0
37.0,10046,CCC,1.0,CCC,1.0
38.0,111,CCC,1.0,CCC,1.0
44.0,2068147,COO,1.0,NNO,1.0
45.0,22985,COO,1.0,,
46.0,8283,COO,1.0,COO,1.0
47.0,92,COO,1.0,COO,1.0
48.0,9842250,OOO,1.0,,
50.0,59171,OOO,1.0,OOO,1.0
51.0,607184,Pd,2.0,,
52.0,6739865,Pd,2.0,OOO,1.0
52.5,13540212,Pd,2.0,,
53.0,16576135,Pd,2.0,,
54.0,16090387,Pd,2.0,,
55.0,7104058,Pd,2.0,,
102.0,1029126,Pd,1.0,,
104.0,11423300,Pd,1.0,,
105.0,22949514,Pd,1.0,,
106.0,28764077,Pd,1.0,Cd,1.0
108.0,27271844,Pd,1.0,,
110.0,18472815,Pd,1.0,Cd,1.0
111.0,6586407,Cd,1.0,,
112.0,12400970,Cd,1.0,,
113.0,6277669,Cd,1.0,,
114.0,14767961,Cd,1.0,,
116.0,3859223,Cd,1.0,,
136.0,205825,Ce,1.0,,
138.0,308737,Ce,1.0,,
140.0,91077670,Ce,1.0,,
142.0,11423300,Ce,1.0,,
